Date,Close,High,Low,Open,Volume
2024-12-09,12.579999923706056,12.579999923706056,12.579999923706056,12.579999923706056,400
2024-12-10,12.5,12.739999771118164,12.170000076293944,12.170000076293944,3000
2024-12-11,12.5,12.5,12.5,12.5,0
2024-12-12,12.890000343322754,12.890000343322754,12.5,12.5,2000
2024-12-13,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2024-12-16,12.890000343322754,12.899999618530272,12.800000190734863,12.899999618530272,1400
2024-12-17,12.75,12.760000228881836,12.75,12.75,800
2024-12-18,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,600
2024-12-19,12.199999809265137,12.829999923706056,12.119999885559082,12.800000190734863,13100
2024-12-20,12.800000190734863,12.800000190734863,12.350000381469728,12.5,1900
2024-12-23,12.579999923706056,12.579999923706056,12.25,12.25,5000
2024-12-24,12.649999618530272,12.869999885559082,12.649999618530272,12.869999885559082,1100
2024-12-26,12.550000190734863,12.600000381469728,12.539999961853027,12.550000190734863,2200
2024-12-27,12.859999656677246,12.859999656677246,12.600000381469728,12.670000076293944,700
2024-12-30,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,500
2024-12-31,12.600000381469728,12.779999732971191,12.510000228881836,12.770000457763672,3700
2025-01-02,12.25,12.390000343322754,11.93000030517578,12.3100004196167,4800
2025-01-03,12.300000190734863,14.0,12.149999618530272,12.149999618530272,11400
2025-01-06,12.199999809265137,12.5,12.06999969482422,12.5,3100
2025-01-07,11.779999732971191,12.020000457763672,11.75,12.020000457763672,8200
2025-01-08,11.779999732971191,12.140000343322754,11.779999732971191,11.779999732971191,1600
2025-01-10,11.859999656677246,11.859999656677246,11.779999732971191,11.859999656677246,12000
2025-01-13,11.899999618530272,11.949999809265137,11.65999984741211,11.949999809265137,4500
2025-01-14,11.899999618530272,11.949999809265137,11.850000381469728,11.949999809265137,1100
2025-01-15,12.100000381469728,12.199999809265137,11.619999885559082,11.619999885559082,1700
2025-01-16,11.949999809265137,12.199999809265137,11.619999885559082,11.899999618530272,26100
2025-01-17,11.739999771118164,11.979999542236328,11.510000228881836,11.510000228881836,30500
2025-01-21,11.859999656677246,12.539999961853027,11.850000381469728,12.140000343322754,7700
2025-01-22,11.899999618530272,12.029999732971191,11.850000381469728,11.850000381469728,7300
2025-01-23,11.710000038146973,11.949999809265137,11.710000038146973,11.850000381469728,5300
2025-01-24,11.949999809265137,12.039999961853027,11.800000190734863,11.949999809265137,18400
2025-01-27,11.949999809265137,12.0,11.520000457763672,11.630000114440918,6000
2025-01-28,11.949999809265137,11.949999809265137,11.800000190734863,11.949999809265137,2100
2025-01-29,11.949999809265137,11.949999809265137,11.68000030517578,11.68000030517578,2000
2025-01-30,11.539999961853027,11.770000457763672,11.1899995803833,11.760000228881836,16300
