Date,Close,High,Low,Open,Volume
2024-12-09,127.7209243774414,129.77675518967877,126.41441411722975,129.20996406982616,3423800
2024-12-10,127.83621978759766,128.70081594921172,126.78907952777432,127.01964534490544,2662500
2024-12-11,125.47298431396484,128.63357901616925,125.26163595177712,127.90347582047748,2094200
2024-12-12,125.7419662475586,126.71223667143352,124.99264559176493,125.84764042510108,1763100
2024-12-13,126.17425537109376,126.83711928670324,124.91578140198924,125.4057172854792,1621600
2024-12-16,126.1934814453125,127.8073983421944,126.1454450631955,127.0292587912945,2792400
2024-12-17,125.9821319580078,126.79870647071648,124.88696988535897,125.08871682497782,3378700
2024-12-18,125.2424087524414,126.81790527468546,124.88696592480647,125.18477095970547,3048400
2024-12-19,126.27993774414062,127.12533115909716,125.22321063409063,125.5978709596017,3447600
2024-12-20,126.15505981445312,127.1061127406455,125.89567508065268,126.414429889608,5579500
2024-12-23,126.27032470703124,126.3471799793745,125.00223470133406,125.74195387132409,1705200
2024-12-24,126.98120880126952,127.4231229472843,125.799590152777,125.97251817813728,619600
2024-12-26,127.89385986328124,127.97071513703206,126.53931314838204,126.53931314838204,1017500
2024-12-27,126.61617279052734,128.1532343426398,126.15505579075813,127.10610868661682,1525000
2024-12-30,125.48258209228516,126.60656308118956,124.61798584194204,126.60656308118956,1415200
2024-12-31,125.88606262207033,126.41443351770008,125.00224887785596,125.99173680119628,942300
2025-01-02,125.4921875,126.75066145776388,125.20398388816106,126.2991458862333,1390200
2025-01-03,124.6563949584961,126.13583331809872,124.47388017523495,125.49218689466184,1563000
2025-01-06,121.15957641601562,124.60838192295869,120.92901057985952,124.60838192295869,2412000
2025-01-07,122.2931671142578,122.80232051357513,121.65912205368112,121.73597733302184,1891300
2025-01-08,121.78400421142578,121.89928712837872,121.0731112135227,121.66872862379554,1820200
2025-01-10,119.56485748291016,121.04428855588974,119.21901607211896,120.3045766840612,2280000
2025-01-13,120.49671173095705,120.52553062797068,119.41115841061426,120.34300117445396,2337100
2025-01-14,121.21720886230467,121.9665294734451,120.24693116692733,120.5927725765802,1779000
2025-01-15,120.62159729003906,122.22592009026351,120.57356823763456,121.71675936365168,1484800
2025-01-16,121.66873168945312,121.84165240457824,120.10283651100822,120.41025030130588,2090400
2025-01-17,122.21630859375,122.85995505018268,121.19800182212082,121.78400315591529,2056600
2025-01-21,121.54383087158205,123.33068301282287,121.29406222468933,122.76388452787208,1836500
2025-01-22,121.15957641601562,123.61887937110892,121.01547460074876,123.61887937110892,2125900
2025-01-23,122.03377532958984,122.56214618288264,120.79451150676688,121.0442874855346,2216900
2025-01-24,123.35951232910156,123.43636760970968,121.83204477663772,122.14906731215402,1785500
2025-01-27,126.24151611328124,126.87556116786662,124.71405592976286,125.19439042711925,3127600
2025-01-28,124.3489990234375,128.13403726894083,124.13765066850564,126.42404760350722,3388800
2025-01-29,124.56993865966795,125.8956664766609,124.39702528804868,124.67561282853906,1881100
2025-01-30,125.70355224609376,126.26072740076016,124.82933988424176,125.84764674149945,1871500
2025-01-31,124.85814666748048,125.92448980594766,123.84944132158256,124.00315187419744,5058300
2025-02-03,125.31925964355467,126.14543551403035,124.12803954564416,124.49308377307902,2601800
2025-02-04,124.21449279785156,125.74195284425596,123.63808558930744,125.01184975092508,2136200
2025-02-05,124.16647338867188,124.7620835025548,123.30187711634852,124.5219162426154,2517200
2025-02-06,123.62849426269533,125.17517191786445,123.16737725342958,125.0790991557216,2090300
2025-02-07,125.1751708984375,125.24241010447356,123.37870993978552,123.47478270114595,2248500
2025-02-10,126.2607192993164,126.37600954688996,124.63720100688032,125.01186132954182,1555700
2025-02-11,127.95149993896484,128.03795662648676,125.46337087375728,126.2607132035414,1512800
2025-02-12,128.6143798828125,128.67201768167405,126.63540394245042,127.31747077384097,1871800
2025-02-13,130.03614807128906,130.2474964104012,128.2589046720219,128.61436214706217,1872600
2025-02-14,127.45195770263672,129.70953577333816,127.4039213196896,129.65189797726,1976400
2025-02-18,130.3051300048828,130.49726085462143,126.36638162134228,126.827513251088,2695400
2025-02-19,132.5050506591797,132.58190592808154,129.89204480973498,130.47805340879842,1845200
