Date,Close,High,Low,Open,Volume
2024-12-09,14.800000190734863,15.34000015258789,14.6899995803833,14.779999732971191,502800
2024-12-10,14.119999885559082,14.770000457763672,14.015000343322754,14.770000457763672,400600
2024-12-11,14.510000228881836,14.56999969482422,14.09000015258789,14.170000076293944,371800
2024-12-12,14.329999923706056,14.515000343322754,14.149999618530272,14.380000114440918,315500
2024-12-13,13.6899995803833,14.210000038146973,13.56999969482422,14.1899995803833,579600
2024-12-16,13.56999969482422,13.90999984741211,13.520000457763672,13.65999984741211,431100
2024-12-17,13.399999618530272,13.5,13.06999969482422,13.380000114440918,506600
2024-12-18,12.8100004196167,13.43000030517578,12.8100004196167,13.34000015258789,529700
2024-12-19,13.020000457763672,13.0600004196167,12.779999732971191,12.880000114440918,561100
2024-12-20,13.25,13.420000076293944,12.9399995803833,12.9399995803833,374300
2024-12-23,13.390000343322754,13.414999961853027,13.06999969482422,13.170000076293944,266400
2024-12-24,13.489999771118164,13.670000076293944,13.31999969482422,13.670000076293944,232100
2024-12-26,13.510000228881836,13.529999732971191,13.3100004196167,13.40999984741211,192500
2024-12-27,13.350000381469728,13.600000381469728,13.270000457763672,13.399999618530272,305700
2024-12-30,13.31999969482422,13.46500015258789,13.119999885559082,13.3100004196167,285500
2024-12-31,13.479999542236328,13.579999923706056,13.300000190734863,13.350000381469728,351700
2025-01-02,13.739999771118164,13.90999984741211,13.5,13.5,510600
2025-01-03,13.81999969482422,13.89799976348877,13.579999923706056,13.760000228881836,498200
2025-01-06,14.300000190734863,14.529999732971191,14.09000015258789,14.119999885559082,338500
2025-01-07,14.109999656677246,14.4399995803833,14.010000228881836,14.390000343322754,284300
2025-01-08,14.34000015258789,14.638999938964844,13.880000114440918,14.09000015258789,593100
2025-01-10,14.40999984741211,14.649999618530272,14.291999816894531,14.399999618530272,621600
2025-01-13,14.220000267028809,14.960000038146973,14.170000076293944,14.359999656677246,524500
2025-01-14,13.949999809265137,14.460000038146973,13.81999969482422,14.260000228881836,931500
2025-01-15,14.18000030517578,14.4399995803833,13.90999984741211,14.329999923706056,307800
2025-01-16,13.899999618530272,14.260000228881836,13.880000114440918,14.199999809265137,320200
2025-01-17,14.149999618530272,14.350000381469728,13.75,13.869999885559082,318000
2025-01-21,14.5,14.979999542236328,14.460000038146973,14.579999923706056,577600
2025-01-22,14.109999656677246,14.739999771118164,14.039999961853027,14.520000457763672,295100
2025-01-23,14.260000228881836,14.34000015258789,13.720000267028809,14.0,388400
2025-01-24,14.199999809265137,14.510000228881836,14.109999656677246,14.31999969482422,301300
2025-01-27,13.56999969482422,14.050000190734863,13.470000267028809,14.020000457763672,275700
2025-01-28,13.149999618530272,13.56999969482422,13.0600004196167,13.56999969482422,375300
2025-01-29,13.43000030517578,13.829999923706056,13.039999961853027,13.039999961853027,336600
2025-01-30,13.68000030517578,13.81999969482422,13.529999732971191,13.640000343322754,252300
2025-01-31,13.399999618530272,13.720000267028809,13.270000457763672,13.609999656677246,321600
2025-02-03,13.3100004196167,13.520000457763672,13.050000190734863,13.06999969482422,249400
2025-02-04,13.84000015258789,14.06999969482422,13.470000267028809,13.5,323500
2025-02-05,13.579999923706056,13.93000030517578,13.479999542236328,13.84000015258789,333700
2025-02-06,13.1899995803833,14.0,13.039999961853027,13.880000114440918,622600
2025-02-07,13.390000343322754,13.90999984741211,13.119999885559082,13.510000228881836,796700
2025-02-10,13.880000114440918,14.0,13.420000076293944,13.600000381469728,473200
2025-02-11,13.020000457763672,13.449999809265137,12.699999809265137,13.449999809265137,1508100
2025-02-12,13.170000076293944,13.90999984741211,13.0600004196167,13.300000190734863,1255400
2025-02-13,14.140000343322754,14.1899995803833,13.130000114440918,13.270000457763672,510300
2025-02-14,14.449999809265137,14.65999984741211,14.170000076293944,14.3100004196167,846600
2025-02-18,14.34000015258789,14.670000076293944,14.239999771118164,14.600000381469728,351500
2025-02-19,13.520000457763672,14.229999542236328,13.510000228881836,14.229999542236328,491400
2025-02-20,13.609999656677246,13.93000030517578,13.460000038146973,13.699999809265137,434100
2025-02-21,12.8100004196167,13.56999969482422,12.739999771118164,13.479999542236328,572600
2025-02-24,12.9399995803833,13.0600004196167,12.687000274658203,13.0,381200
2025-02-25,12.760000228881836,13.029999732971191,12.585000038146973,13.029999732971191,344200
2025-02-26,12.84000015258789,13.06999969482422,12.675000190734863,12.989999771118164,437700
2025-02-27,12.0,12.869999885559082,11.94499969482422,12.770000457763672,628700
2025-02-28,11.81999969482422,11.880000114440918,11.479999542236328,11.829999923706056,551700
2025-03-03,11.390000343322754,12.3100004196167,11.34000015258789,12.170000076293944,506100
2025-03-04,11.520000457763672,11.68000030517578,11.109999656677246,11.4399995803833,523900
2025-03-05,12.359999656677246,12.420000076293944,11.899999618530272,11.899999618530272,593700
2025-03-06,12.34000015258789,12.529999732971191,12.164999961853027,12.229999542236328,405200
2025-03-07,12.279999732971191,12.484999656677246,11.65999984741211,12.100000381469728,528800
2025-03-10,11.81999969482422,12.31999969482422,11.56999969482422,12.039999961853027,640300
2025-03-11,12.15999984741211,12.350000381469728,11.770000457763672,11.920000076293944,538700
2025-03-12,12.43000030517578,12.479999542236328,12.074999809265137,12.300000190734863,594100
2025-03-13,12.4399995803833,12.845000267028809,12.289999961853027,12.43000030517578,406400
2025-03-14,12.630000114440918,12.640000343322754,12.380000114440918,12.600000381469728,615900
2025-03-17,13.1899995803833,13.3149995803833,12.630000114440918,12.670000076293944,854200
2025-03-18,13.710000038146973,13.770000457763672,13.329999923706056,13.510000228881836,632200
2025-03-19,13.90999984741211,14.0,13.539999961853027,13.710000038146973,461000
2025-03-20,13.81999969482422,13.869999885559082,13.5,13.640000343322754,318400
2025-03-21,13.399999618530272,13.649999618530272,13.229999542236328,13.579999923706056,341800
2025-03-24,13.869999885559082,13.9350004196167,13.619999885559082,13.649999618530272,507800
2025-03-25,13.989999771118164,14.18000030517578,13.885000228881836,14.0,362600
2025-03-26,13.390000343322754,14.130000114440918,13.270000457763672,14.0600004196167,338900
2025-03-27,13.06999969482422,13.31999969482422,12.869999885559082,13.289999961853027,329800
2025-03-28,12.239999771118164,13.039999961853027,12.220000267028809,13.039999961853027,453800
2025-03-31,12.119999885559082,12.25,11.6899995803833,12.079999923706056,422400
2025-04-01,12.3100004196167,12.5600004196167,11.914999961853027,12.010000228881836,339000
2025-04-02,12.470000267028809,12.5,12.06999969482422,12.1899995803833,335600
2025-04-03,11.25,11.960000038146973,11.199999809265137,11.65999984741211,696700
2025-04-04,9.90999984741211,11.15999984741211,9.579999923706056,10.93000030517578,1092800
2025-04-07,10.09000015258789,10.649999618530272,9.369999885559082,9.390000343322754,956000
2025-04-08,9.649999618530272,10.619999885559082,9.510000228881836,10.59000015258789,583800
2025-04-09,10.68000030517578,10.9399995803833,9.300000190734863,9.75,944600
2025-04-10,9.93000030517578,10.460000038146973,9.640000343322754,10.460000038146973,545800
2025-04-11,10.489999771118164,10.539999961853027,10.0600004196167,10.119999885559082,550800
2025-04-14,10.90999984741211,10.93000030517578,10.5600004196167,10.68000030517578,835400
2025-04-15,10.510000228881836,10.84000015258789,10.460000038146973,10.84000015258789,435000
2025-04-16,10.93000030517578,11.010000228881836,10.34000015258789,10.609999656677246,553500
2025-04-17,10.93000030517578,11.03499984741211,10.770000457763672,10.920000076293944,265300
2025-04-21,10.920000076293944,11.0,10.614999771118164,11.0,738400
2025-04-22,11.229999542236328,11.350000381469728,10.845000267028809,11.045000076293944,630300
2025-04-23,11.890000343322754,11.904999732971191,11.529999732971191,11.600000381469728,598300
2025-04-24,12.65999984741211,12.710000038146973,11.989999771118164,12.06999969482422,474600
2025-04-25,12.619999885559082,12.670000076293944,12.4399995803833,12.460000038146973,412600
2025-04-28,12.649999618530272,12.850000381469728,12.5600004196167,12.640000343322754,318700
2025-04-29,12.670000076293944,12.800000190734863,12.460000038146973,12.640000343322754,305900
2025-04-30,12.470000267028809,12.524999618530272,12.029999732971191,12.199999809265137,384700
2025-05-01,12.550000190734863,12.770000457763672,12.380000114440918,12.710000038146973,416500
2025-05-02,12.81999969482422,13.020000457763672,12.5,12.960000038146973,327900
2025-05-05,12.710000038146973,12.850000381469728,12.5600004196167,12.81999969482422,520500
2025-05-06,14.149999618530272,14.289999961853027,13.225000381469728,13.979999542236328,775300
2025-05-07,13.420000076293944,14.06999969482422,13.279999732971191,14.029999732971191,521700
2025-05-08,13.369999885559082,13.55500030517578,13.220000267028809,13.420000076293944,368000
2025-05-09,13.40999984741211,13.550000190734863,13.3100004196167,13.510000228881836,419100
2025-05-12,13.619999885559082,13.85200023651123,13.4350004196167,13.84000015258789,330600
2025-05-13,13.399999618530272,13.6899995803833,13.380000114440918,13.6899995803833,228600
2025-05-14,13.699999809265137,14.149999618530272,13.229999542236328,13.380000114440918,749900
2025-05-15,13.619999885559082,13.68000030517578,13.260000228881836,13.4399995803833,405900
2025-05-16,13.09000015258789,13.5,12.869999885559082,13.43000030517578,494400
2025-05-19,13.520000457763672,13.529999732971191,12.850000381469728,12.90999984741211,319100
2025-05-20,13.5,13.619999885559082,13.34000015258789,13.579999923706056,419200
2025-05-21,13.729999542236328,13.899999618530272,13.300000190734863,13.300000190734863,346100
2025-05-22,13.800000190734863,14.100000381469728,13.515000343322754,13.699999809265137,538200
2025-05-23,14.3100004196167,14.369999885559082,13.65999984741211,13.65999984741211,648000
2025-05-27,14.119999885559082,14.470000267028809,14.074999809265137,14.399999618530272,542100
2025-05-28,14.289999961853027,14.375,13.920000076293944,14.100000381469728,372900
2025-05-29,14.239999771118164,14.550000190734863,14.1850004196167,14.5,370000
2025-05-30,14.109999656677246,14.260000228881836,13.9399995803833,14.199999809265137,513000
2025-06-02,14.520000457763672,14.600000381469728,14.355999946594238,14.449999809265137,506400
2025-06-03,14.649999618530272,14.6899995803833,14.170000076293944,14.43000030517578,357300
2025-06-04,15.899999618530272,15.920000076293944,14.6899995803833,14.699999809265137,729300
2025-06-05,15.899999618530272,16.469999313354492,15.875,16.18000030517578,697800
2025-06-06,15.789999961853027,16.040000915527344,15.649999618530272,15.970000267028809,294900
2025-06-09,15.84000015258789,16.06999969482422,15.760000228881836,16.0,321600
2025-06-10,15.65999984741211,15.949999809265137,15.470999717712402,15.9399995803833,499500
2025-06-11,15.59000015258789,15.789999961853027,15.350000381469728,15.630000114440918,339600
2025-06-12,15.670000076293944,15.859999656677246,15.369999885559082,15.5,304700
2025-06-13,15.029999732971191,15.40999984741211,14.899999618530272,15.40999984741211,716700
2025-06-16,15.859999656677246,15.869999885559082,15.25,15.31999969482422,688000
2025-06-17,15.289999961853027,15.890000343322754,15.25,15.8100004196167,303900
2025-06-18,15.579999923706056,15.770000457763672,15.270000457763672,15.270000457763672,391300
2025-06-20,15.239999771118164,15.59000015258789,15.15999984741211,15.59000015258789,480500
2025-06-23,15.800000190734863,16.059999465942383,15.0600004196167,15.199999809265137,618600
2025-06-24,15.970000267028809,16.290000915527344,15.774999618530272,15.84000015258789,465900
2025-06-25,15.829999923706056,16.0,15.710000038146973,15.81999969482422,378900
2025-06-26,17.25,17.309999465942383,16.110000610351562,16.200000762939453,1075200
2025-06-27,16.770000457763672,17.049999237060547,16.579999923706055,17.030000686645508,695200
2025-06-30,16.850000381469727,17.010000228881836,16.530000686645508,16.809999465942383,409000
2025-07-01,17.040000915527344,17.229999542236328,16.764999389648438,16.969999313354492,359400
2025-07-02,17.459999084472656,18.100000381469727,17.1200008392334,17.15999984741211,586100
2025-07-03,16.969999313354492,17.84000015258789,16.670000076293945,17.84000015258789,972300
2025-07-07,16.209999084472656,16.6200008392334,16.020000457763672,16.5,838400
2025-07-08,15.760000228881836,16.540000915527344,15.550000190734863,16.350000381469727,1406500
2025-07-09,14.279999732971191,15.934000015258787,14.220000267028809,15.81999969482422,1533400
2025-07-10,14.760000228881836,14.890000343322754,14.229999542236328,14.550000190734863,1502400
2025-07-11,15.100000381469728,15.15999984741211,14.59000015258789,14.770000457763672,1808100
2025-07-14,14.670000076293944,15.175000190734863,14.592000007629396,15.0,747100
2025-07-15,14.470000267028809,14.869999885559082,14.239999771118164,14.869999885559082,725400
2025-07-16,14.260000228881836,14.56999969482422,14.083999633789062,14.40999984741211,602600
2025-07-17,14.40999984741211,14.449999809265137,14.06999969482422,14.300000190734863,646800
2025-07-18,14.210000038146973,14.59000015258789,14.18000030517578,14.59000015258789,649200
2025-07-21,14.460000038146973,14.729999542236328,14.40999984741211,14.479999542236328,1215900
2025-07-22,14.68000030517578,14.75,14.210000038146973,14.630000114440918,712000
2025-07-23,14.890000343322754,15.029999732971191,14.609999656677246,14.779999732971191,591900
2025-07-24,14.550000190734863,14.859999656677246,14.479999542236328,14.859999656677246,521100
2025-07-25,14.149999618530272,14.5,13.989999771118164,14.5,1141600
2025-07-28,14.029999732971191,14.09000015258789,13.619999885559082,14.050000190734863,839400
2025-07-29,13.6899995803833,14.0,13.68000030517578,13.920000076293944,562200
2025-07-30,12.979999542236328,13.789999961853027,12.880000114440918,13.649999618530272,842100
2025-07-31,13.520000457763672,13.600000381469728,12.789999961853027,12.859999656677246,1212700
2025-08-01,13.40999984741211,13.80500030517578,12.979999542236328,13.539999961853027,1270000
2025-08-04,13.789999961853027,14.085000038146973,13.600000381469728,13.600000381469728,458200
2025-08-05,13.90999984741211,14.0,13.5600004196167,13.75,869000
2025-08-06,13.550000190734863,14.06999969482422,13.520000457763672,13.989999771118164,482400
2025-08-07,13.770000457763672,13.845000267028809,13.460000038146973,13.619999885559082,481500
2025-08-08,13.949999809265137,14.140000343322754,13.75,13.899999618530272,517700
2025-08-11,13.56999969482422,14.050000190734863,13.5,13.960000038146973,503700
2025-08-12,13.720000267028809,13.895000457763672,13.600000381469728,13.6899995803833,459300
2025-08-13,14.0,14.270000457763672,13.800000190734863,13.989999771118164,662300
