Date,Close,High,Low,Open,Volume
2020-12-28,145.65757751464844,149.8996746131748,145.0594567213139,149.54079932896337,225855
2020-12-29,144.27725219726562,145.90599997291,143.05799760801847,145.90599997291,261816
2020-12-30,143.8356170654297,146.0164737953067,143.43994012332348,144.41534416215362,188060
2020-12-31,144.27725219726562,144.89379470908506,142.72213568857595,143.41228138524983,180126
2021-01-04,143.60560607910156,146.21895608387834,142.76822539554522,144.68223236893442,276873
2021-01-05,145.77723693847656,146.87687630130546,143.7067989451509,143.7067989451509,243608
2021-01-06,154.65713500976562,154.74914605813063,145.67602545874948,145.67602545874948,543601
2021-01-07,155.0527801513672,155.96377780169485,153.43783423884906,155.82574019591857,277560
2021-01-08,154.07737731933594,156.17541976488764,152.945541957117,155.97297584110154,282052
2021-01-11,155.7981414794922,156.92997687693813,152.39342435511546,152.87192946632587,359489
2021-01-12,158.19985961914062,158.42990827738876,156.33647110375318,156.543506471543,251692
2021-01-13,152.43946838378906,158.08946368829166,152.03458043997165,158.08946368829166,289127
2021-01-14,151.36280822753906,155.0232409792572,150.2344550318091,152.67867970861855,242897
2021-01-15,149.59605407714844,150.40581583793988,147.68204748072583,150.05615141164262,182324
2021-01-19,152.32899475097656,153.49764572354866,149.63743701126066,150.72786527152368,319610
2021-01-20,153.25843811035156,153.90257162583563,151.85973816168791,152.27382299013783,207330
2021-01-21,152.33822631835938,154.0312828082519,151.51925364578818,153.6725057456644,239348
2021-01-22,153.14801025390625,153.2400353481842,150.4886479055471,151.31683163087442,224509
2021-01-25,150.99473571777344,152.8535328295787,150.2953928433282,152.70629831673048,202278
2021-01-26,150.35975646972656,151.73075286693555,149.24273462069067,151.55601197507278,266894
2021-01-27,148.2985382080078,149.33834836949325,145.16067182128924,148.47337739686498,388160
2021-01-28,147.0839080810547,149.7538569886763,146.8170578131686,149.0991365918722,267896
2021-01-29,143.1822967529297,147.4059869326685,141.40631373247072,146.4581875426458,684220
2021-02-01,146.274169921875,146.6054406077484,144.10250965694007,145.2527531438535,244652
2021-02-02,145.80484008789062,146.43057975383022,137.17342378307646,143.72520522506156,797865
2021-02-03,148.53782653808594,149.10090099787973,145.56560159360407,146.5502026195908,687377
2021-02-04,146.2465057373047,150.44719589337782,145.91524919537537,149.68803823601547,348094
2021-02-05,148.98870849609375,149.07152263881767,144.13927910591582,147.30475072209902,301298
2021-02-08,151.1235809326172,151.56528452531074,148.49182336731317,149.75249973167175,212626
2021-02-09,149.57765197753906,151.8321261946421,148.63444398108973,151.28921468901186,222047
2021-02-10,149.0347137451172,150.525424405466,148.38136944422905,150.525424405466,174727
2021-02-11,151.24319458007812,151.97935311483323,148.13753760872123,150.05614964909088,347875
2021-02-12,152.0253448486328,152.04373862971843,149.74325229913055,150.9027063960216,148095
2021-02-16,153.2768096923828,155.65089922505803,151.93331949972503,152.81671242711093,368545
2021-02-17,154.9147491455078,156.05578133521243,151.83209196494946,152.4486205928504,432742
2021-02-18,154.42706298828125,155.448465504792,152.07135304103392,154.51907402274037,297461
2021-02-19,156.87478637695312,157.51891984992383,155.10801426206632,155.10801426206632,170457
2021-02-22,163.96949768066406,164.32837305605133,155.52274882708596,155.8993861395547,568810
2021-02-23,165.86508178710938,165.8742786786143,162.46956136137578,164.12591450088675,544200
2021-02-24,163.7854461669922,165.9018825691726,162.96647351334215,165.76385899200628,446717
2021-02-25,164.2388458251953,165.0068376154219,160.13982112612837,163.43384867634782,495023
2021-02-26,164.248046875,165.8117875589324,163.06367807319825,165.21035535070754,566950
2021-03-01,168.5229034423828,169.96172117438095,166.1078983962574,166.61681021034337,240259
2021-03-02,167.45883178710938,168.65246273543377,166.55205234427464,168.4303882495428,288409
2021-03-03,165.96913146972656,168.115809348334,164.99758903344014,166.58907358498118,383075
2021-03-04,161.8146209716797,166.25138211991796,160.1768547178507,165.99691905391947,258452
2021-03-05,167.208984375,167.24598972339044,160.30632210001326,163.29500166988652,241890
2021-03-08,171.65965270996094,173.68603827414867,168.20831390135965,168.7449833202745,322663
2021-03-09,170.02191162109375,172.96572262625,169.6332918030723,172.8903141449402,360564
2021-03-10,173.6120147705078,174.05614962725068,169.0595936622139,170.91017203723382,368490
2021-03-11,170.78985595703125,176.53589309857355,170.12364670601323,174.3337147421217,363581
2021-03-12,173.47323608398438,173.83409835054542,169.96639580734222,169.96639580734222,186311
2021-03-15,175.8141632080078,175.90669775836622,173.02904831521715,174.45398720672188,285183
2021-03-16,174.9536895751953,175.69392378410708,173.72305320312307,175.69392378410708,221408
2021-03-17,175.6661834716797,175.6661834716797,173.72307024749216,175.12025204128383,259989
2021-03-18,172.27963256835938,176.8228068297363,171.67818599782282,175.36084790958913,216018
2021-03-19,169.78135681152344,172.75615883915478,169.05500124519855,172.14083348263392,646208
2021-03-22,170.59552001953125,170.9101289943342,167.31075552615715,169.5406911761752,226917
2021-03-23,164.72923278808594,170.5678052974889,162.8231393223821,169.13360423426366,348200
2021-03-24,165.85809326171875,168.8375256899822,164.64596663831085,166.23746523174822,215960
2021-03-25,170.01263427734375,170.81763132349317,163.03594614807545,164.82176155747294,213734
2021-03-26,174.9999237060547,175.32376640442988,170.8083654112369,171.17847538617733,305606
2021-03-29,174.62982177734375,177.25765376060593,172.94580282319194,174.17643911831442,308182
2021-03-30,173.5657501220703,174.62982705634224,172.61270337397136,174.3429896628668,187584
2021-03-31,172.92726135253906,175.2774892098843,171.56708538747262,174.7408340122242,276140
2021-04-01,176.1658172607422,176.54518923640765,172.1870707180402,173.05684485979288,222483
2021-04-05,178.04412841796875,179.36729918381508,177.04111536402456,177.84982561186553,204402
2021-04-06,178.28469848632812,181.40293237991023,178.05800717296538,178.18293023852553,278946
2021-04-07,173.7508087158203,178.03490232523814,173.74156090637976,177.74806492585728,244528
2021-04-08,172.1685791015625,175.36082421954436,171.66891499546128,174.13018781151666,255503
2021-04-09,173.43621826171875,174.05616036132727,171.26178288945547,172.1315570383608,219469
2021-04-12,173.4454345703125,174.620555650757,172.31658076745225,172.47387821620612,264490
2021-04-13,170.1514434814453,172.65898361815417,169.41120924087784,172.65898361815417,181881
2021-04-14,171.11370849609375,172.409121722586,169.94784929916295,170.06814140158923,235080
2021-04-15,173.3251495361328,173.8895622957983,171.7151415257532,172.02048860283162,162122
2021-04-16,175.13873291015625,176.22131954444305,174.27822075936123,174.90741061773278,175973
2021-04-19,174.92596435546875,176.07331417846785,173.59354535694456,174.74090929873947,311871
2021-04-20,171.92799377441406,176.30923895042594,171.2340268349325,174.9722033221308,190392
2021-04-21,175.7494354248047,175.80495051859316,172.44614615646103,172.44614615646103,179374
2021-04-22,174.2967071533203,176.69608282096218,174.12089996137556,176.34160232239512,254455
2021-04-23,176.84129333496094,177.13739269942985,175.07400143391814,175.5828992735576,181681
2021-04-26,176.2490997314453,181.2641659811795,175.66617708043316,178.5253175935697,276470
2021-04-27,179.58013916015625,181.0050783915057,171.58564061265847,177.8405908538288,476492
