Date,Close,High,Low,Open,Volume
2024-12-09,56.27999877929688,58.79999923706055,53.34000015258789,53.34000015258789,8702
2024-12-10,56.27999877929688,57.540000915527344,54.59999847412109,55.43999862670898,2574
2024-12-11,54.59999847412109,57.119998931884766,52.91999816894531,56.27999877929688,3762
2024-12-12,50.81999969482422,55.43999862670898,50.400001525878906,55.43999862670898,6174
2024-12-13,49.560001373291016,53.34000015258789,46.619998931884766,50.400001525878906,8488
2024-12-16,49.97999954223633,51.2400016784668,47.040000915527344,49.97999954223633,4943
2024-12-17,41.15999984741211,49.560001373291016,40.7400016784668,49.560001373291016,16900
2024-12-18,42.0,45.36000061035156,40.7400016784668,41.15999984741211,11310
2024-12-19,42.41999816894531,45.36000061035156,38.63999938964844,44.09999847412109,31788
2024-12-20,42.0,44.93999862670898,42.0,42.41999816894531,4526
2024-12-23,44.52000045776367,46.20000076293945,41.58000183105469,42.84000015258789,4393
2024-12-24,45.77999877929688,46.619998931884766,44.93999862670898,46.619998931884766,1810
2024-12-26,48.29999923706055,48.720001220703125,46.20000076293945,46.20000076293945,7107
2024-12-27,49.13999938964844,50.400001525878906,48.29999923706055,49.13999938964844,4095
2024-12-30,47.040000915527344,48.720001220703125,44.93999862670898,47.880001068115234,5650
2024-12-31,46.619998931884766,48.720001220703125,46.20000076293945,47.040000915527344,5162
2025-01-02,50.400001525878906,52.91999816894531,48.720001220703125,50.81999969482422,32967
2025-01-03,49.560001373291016,50.81999969482422,47.040000915527344,50.81999969482422,5029
2025-01-06,48.29999923706055,50.81999969482422,47.880001068115234,49.560001373291016,4369
2025-01-07,46.619998931884766,49.97999954223633,45.77999877929688,49.560001373291016,2810
2025-01-08,44.93999862670898,46.619998931884766,42.41999816894531,45.77999877929688,5914
2025-01-10,42.84000015258789,44.52000045776367,42.0,44.52000045776367,3748
2025-01-13,42.41999816894531,42.84000015258789,41.58000183105469,42.84000015258789,2719
2025-01-14,44.09999847412109,44.93999862670898,42.41999816894531,42.41999816894531,2924
2025-01-15,44.93999862670898,46.20000076293945,43.68000030517578,46.20000076293945,1864
2025-01-16,45.77999877929688,46.20000076293945,43.68000030517578,46.20000076293945,1410
2025-01-17,50.81999969482422,51.65999984741211,44.52000045776367,44.93999862670898,10855
2025-01-21,49.13999938964844,49.97999954223633,48.29999923706055,49.560001373291016,3607
2025-01-22,52.08000183105469,53.34000015258789,48.720001220703125,50.400001525878906,5281
2025-01-23,55.02000045776367,56.70000076293945,49.13999938964844,51.2400016784668,6988
2025-01-24,55.86000061035156,56.27999877929688,51.2400016784668,53.7599983215332,3769
2025-01-27,50.400001525878906,55.02000045776367,49.97999954223633,54.59999847412109,2919
2025-01-28,48.720001220703125,52.5,47.040000915527344,50.400001525878906,1962
2025-01-29,47.459999084472656,49.13999938964844,46.20000076293945,47.459999084472656,2638
2025-01-30,52.5,70.13999938964844,46.20000076293945,47.040000915527344,397543
2025-01-31,51.65999984741211,64.26000213623047,49.13999938964844,50.400001525878906,44045
2025-02-03,50.81999969482422,52.08000183105469,48.29999923706055,49.13999938964844,12143
2025-02-04,51.65999984741211,52.5,49.97999954223633,50.400001525878906,4481
2025-02-05,52.08000183105469,54.18000030517578,51.2400016784668,54.18000030517578,2967
2025-02-06,52.08000183105469,54.18000030517578,51.65999984741211,54.18000030517578,2071
2025-02-07,53.34000015258789,54.59999847412109,51.2400016784668,54.18000030517578,3005
2025-02-10,55.86000061035156,58.380001068115234,53.34000015258789,55.43999862670898,4988
2025-02-11,51.65999984741211,55.86000061035156,50.400001525878906,55.43999862670898,4393
2025-02-12,50.81999969482422,52.5,49.97999954223633,50.81999969482422,2064
2025-02-13,54.59999847412109,55.02000045776367,49.13999938964844,49.560001373291016,3576
2025-02-14,54.18000030517578,55.86000061035156,52.91999816894531,52.91999816894531,3548
2025-02-18,55.02000045776367,57.119998931884766,54.18000030517578,54.59999847412109,4433
2025-02-19,61.31999969482422,62.15999984741211,54.59999847412109,55.02000045776367,11605
2025-02-20,57.119998931884766,60.900001525878906,55.86000061035156,59.63999938964844,8217
2025-02-21,54.59999847412109,57.540000915527344,54.18000030517578,57.540000915527344,2926
2025-02-24,52.91999816894531,54.18000030517578,51.65999984741211,53.34000015258789,7605
2025-02-25,49.97999954223633,52.5,48.720001220703125,51.2400016784668,5688
2025-02-26,52.08000183105469,55.86000061035156,50.400001525878906,53.7599983215332,7921
2025-02-27,51.2400016784668,54.18000030517578,51.2400016784668,52.08000183105469,1569
2025-02-28,52.5,53.7599983215332,49.97999954223633,51.65999984741211,1974
2025-03-03,50.400001525878906,54.18000030517578,49.560001373291016,51.65999984741211,2226
2025-03-04,51.65999984741211,52.91999816894531,48.29999923706055,49.97999954223633,1864
2025-03-05,52.5,52.91999816894531,51.2400016784668,52.91999816894531,1876
2025-03-06,54.59999847412109,55.86000061035156,52.5,52.5,2267
2025-03-07,54.59999847412109,55.02000045776367,53.34000015258789,54.18000030517578,1117
2025-03-10,52.91999816894531,56.27999877929688,51.2400016784668,55.02000045776367,4081
2025-03-11,50.81999969482422,53.34000015258789,46.619998931884766,52.91999816894531,3621
2025-03-12,49.560001373291016,50.400001525878906,47.040000915527344,49.13999938964844,1833
2025-03-13,48.29999923706055,50.81999969482422,46.20000076293945,50.400001525878906,2336
2025-03-14,48.720001220703125,49.560001373291016,47.880001068115234,47.880001068115234,974
2025-03-17,48.720001220703125,49.560001373291016,47.880001068115234,49.560001373291016,855
2025-03-18,46.619998931884766,48.29999923706055,46.619998931884766,48.29999923706055,1510
2025-03-19,47.040000915527344,47.459999084472656,46.20000076293945,46.619998931884766,295
2025-03-20,47.459999084472656,48.29999923706055,46.619998931884766,47.459999084472656,857
2025-03-21,47.459999084472656,47.459999084472656,46.619998931884766,46.619998931884766,981
2025-03-24,47.880001068115234,49.13999938964844,46.20000076293945,47.880001068115234,1562
2025-03-25,46.619998931884766,50.81999969482422,44.09999847412109,50.81999969482422,3024
2025-03-26,40.7400016784668,47.880001068115234,37.79999923706055,46.619998931884766,6643
2025-03-27,41.58000183105469,42.84000015258789,41.58000183105469,41.58000183105469,1290
2025-03-28,41.15999984741211,43.2599983215332,38.220001220703125,42.0,1769
2025-03-31,39.47999954223633,42.0,39.060001373291016,40.31999969482422,2250
2025-04-01,40.31999969482422,41.15999984741211,39.47999954223633,39.47999954223633,824
2025-04-02,42.0,43.2599983215332,39.900001525878906,39.900001525878906,2690
2025-04-03,40.31999969482422,42.0,39.47999954223633,42.0,2136
2025-04-04,34.86000061035156,40.31999969482422,34.02000045776367,39.47999954223633,3698
2025-04-07,31.920000076293945,36.119998931884766,31.5,34.86000061035156,2029
2025-04-08,32.34000015258789,34.439998626708984,31.920000076293945,32.7599983215332,1233
2025-04-09,36.119998931884766,36.540000915527344,32.34000015258789,32.7599983215332,1683
2025-04-10,39.47999954223633,41.58000183105469,33.599998474121094,36.540000915527344,955
