Date,Close,High,Low,Open,Volume
2024-12-09,182.02340698242188,185.0671091065863,181.4533044333027,184.17815488220785,73200
2024-12-10,181.99441528320312,185.84976923148847,180.87355421938165,183.1635773762672,82700
2024-12-11,183.2698669433593,185.4053002765405,183.18290739767565,185.4053002765405,59600
2024-12-12,180.50637817382807,184.15882664055624,179.85898807458312,180.60300972340684,82300
2024-12-13,180.56434631347656,181.14410610743093,177.85883992543356,181.14410610743093,58400
2024-12-16,181.6755523681641,181.8688007205638,180.11020680274643,180.3614429303799,51300
2024-12-17,177.79119873046875,180.5643502100088,176.3611432167995,179.6077656964164,45700
2024-12-18,166.39903259277344,179.54978369234465,165.89657510187178,179.54978369234465,73100
2024-12-19,166.71788024902344,171.48153218158956,166.25408128450633,169.23015289930578,58400
2024-12-20,167.7227783203125,169.98381463158276,161.7126626682373,161.7126626682373,249600
2024-12-23,169.09487915039062,169.11420840772934,166.26375482226058,167.2589977886049,36900
2024-12-24,170.11911010742188,170.93076199585207,167.3942745551481,170.93076199585207,26600
2024-12-26,172.2062225341797,172.44778664224089,168.012673156774,168.74702273747494,35100
2024-12-27,168.215576171875,170.30269357206078,165.44242497189944,170.30269357206078,40300
2024-12-30,166.34104919433594,167.97402502478263,165.74197488736647,165.74197488736647,30700
2024-12-31,165.6453399658203,168.2928880076718,165.6453399658203,166.95944935787674,35200
2025-01-02,164.96896362304688,168.73737271674003,163.9930498924357,168.73737271674003,53600
2025-01-03,167.3072967529297,167.3072967529297,163.4712575051388,166.08981894586557,86700
2025-01-06,166.6309356689453,169.98384700794455,165.72265217161578,167.1623797092875,56100
2025-01-07,164.920654296875,167.5585451887392,162.90118172648567,166.6309324504312,50400
2025-01-08,164.9593048095703,165.5197353282848,162.3794018184577,162.3794018184577,45800
2025-01-10,159.50961303710938,162.08951593276188,156.52388421062534,161.13291676043556,53100
2025-01-13,161.97357177734375,162.35041119923903,157.29687940173935,157.29687940173935,52600
2025-01-14,166.4956512451172,166.59228279040903,161.789986918699,163.67418410065983,41900
2025-01-15,164.78536987304688,169.68429719256835,161.8769432420419,167.48123364766624,96300
2025-01-16,164.4085235595703,165.08491484702284,162.97846818979343,164.4761685858767,60500
2025-01-17,162.74658203125,166.29275650934488,162.0025751107134,166.29275650934488,230600
2025-01-21,164.601806640625,166.6889095509312,164.13799288819726,164.2636109558012,54700
2025-01-22,161.50010681152344,164.16696937752167,160.90103251444285,163.03645106985164,47300
2025-01-23,161.3551788330078,162.14750149907582,159.99275362448736,159.99275362448736,43100
2025-01-24,162.0701904296875,162.95914459551324,160.40822815412963,160.40822815412963,40000
2025-01-27,163.4132843017578,165.52938826291913,161.3841546255028,163.04611688066586,47500
2025-01-28,165.60670471191406,166.04151719802292,162.10886082040605,164.44719983432233,52100
2025-01-29,165.6936492919922,168.02233083812683,163.94472750423154,164.14764784283338,58000
2025-01-30,164.9593048095703,167.7807719168235,163.27801325342682,165.8482589876991,47800
2025-01-31,163.98338317871094,165.79993521861516,162.76589065598793,164.22494728320004,58600
2025-02-03,161.09426879882812,161.7899745889804,157.18092741519737,159.5385953991686,53600
2025-02-04,164.29258728027344,164.29258728027344,160.6208097261455,160.6208097261455,36000
2025-02-05,165.52940368652344,165.52940368652344,163.3456692379638,164.9013428399979,38300
2025-02-06,167.13336181640625,167.24930786020323,164.26357928121638,165.82890984808293,31000
2025-02-07,164.0606689453125,166.45699545156924,162.35040571961403,165.58735583846064,35500
2025-02-10,165.05593872070312,165.9835366833998,162.36007488932643,165.7806310795178,55900
2025-02-11,168.13827514648438,168.13827514648438,163.34565153677917,163.34565153677917,48700
2025-02-12,161.49044799804688,165.30715809274125,161.11360856578904,165.30715809274125,45800
2025-02-13,163.88674926757812,163.88674926757812,160.93966428668062,163.03643891403323,37000
2025-02-14,162.97271728515625,164.68411989100605,162.18506820951632,164.23681355808117,23400
2025-02-18,163.97427368164062,164.6257737702351,161.43633297121693,161.43633297121693,35300
2025-02-19,162.88519287109375,164.12013345762975,161.44605850637527,164.12013345762975,32300
2025-02-20,162.22398376464844,163.16720417196095,159.9972001829488,163.16720417196095,37400
2025-02-21,158.73309326171875,163.72144840763832,158.54833661973888,163.72144840763832,38400
2025-02-24,157.53704833984375,159.76383186599708,157.53704833984375,159.76383186599708,41100
2025-02-25,158.66502380371094,160.14306214886096,158.0913167249219,158.87895099198954,37700
2025-02-26,158.1107635498047,158.9275683307244,156.4771391504579,158.9275683307244,29700
2025-02-27,158.08160400390625,158.4413839077231,157.20644324562392,157.2453471926632,31800
2025-02-28,161.84474182128906,161.84474182128906,158.1496534782787,158.1496534782787,65400
2025-03-03,161.78640747070312,163.0796891864198,160.25974659058747,162.48653012639198,49600
2025-03-04,157.1383819580078,159.6763229068302,155.60200249114328,159.04425989284655,52100
2025-03-05,154.93104553222656,157.05085059486328,153.2488134117618,157.05085059486328,57900
2025-03-06,154.7171173095703,155.0866306010465,152.0624942964848,153.20018987352145,62000
2025-03-07,153.38494873046875,154.69766756712406,152.0430445157693,154.69766756712406,57200
2025-03-10,147.51170349121094,152.2472574861479,147.25888718683876,151.92636669357455,70700
2025-03-11,147.93954467773438,149.27171540640882,147.0060429246987,148.82442392032422,56000
2025-03-12,148.0367889404297,149.62177594279473,147.01577557632507,148.3479462981766,50400
2025-03-13,148.81468200683594,149.99128140731827,147.7645129962893,148.1826339197006,37800
2025-03-14,151.887451171875,152.37364660766045,149.29116932528152,149.5050965040277,36100
2025-03-17,150.36080932617188,152.7528826265726,150.08854106169548,151.92635926566487,53000
