Date,Close,High,Low,Open,Volume
2020-12-28,111.2694320678711,112.20012233047665,110.5549592254188,110.97800547012456,1878700
2020-12-29,111.0626220703125,112.20013410449646,110.93100958188413,112.09672326753947,1860400
2020-12-30,112.27535247802734,112.76419787900272,111.07203410115572,111.16604200453446,1954200
2020-12-31,113.6667022705078,113.8077105498701,112.02153873607212,112.53858582920276,1747800
2021-01-04,110.96861267089844,114.50336544505082,109.84989936207413,114.0333188006497,3472100
2021-01-05,111.5608901977539,112.13434778738925,110.08494373894098,111.17545560524556,2112700
2021-01-06,115.6878890991211,117.25785049540048,113.57267899318,113.75129903060932,5861500
2021-01-07,114.77279663085938,118.57465604558917,110.70678204900224,117.07466265017294,8696600
2021-01-08,114.88599395751952,115.28221589530315,112.7539312676725,115.15957782812976,2934500
2021-01-11,114.2067642211914,114.53695640148482,112.6313050193337,113.60299533907238,3311000
2021-01-12,114.7350616455078,115.39543157803924,113.88600944832992,115.0935471520974,2671300
2021-01-13,115.47091674804688,116.87656558086752,114.30111537296426,114.71620200428784,3678300
2021-01-14,116.77278137207033,117.45202313941512,115.17845040135776,115.70675355234404,3404700
2021-01-15,115.23506927490234,115.90487519108966,114.81997544614104,115.54638964647332,3948200
2021-01-19,119.57463836669922,120.81047650737068,117.20672832536272,118.38596539012306,5818500
2021-01-20,121.64068603515624,122.206711291752,119.87654447571092,119.98975384552595,4090200
2021-01-21,120.21614837646484,121.59349645892686,118.96143836249534,121.0274568874423,3654900
2021-01-22,118.99916076660156,119.86707745077024,117.8104878832889,118.6218034959874,2954800
2021-01-25,114.2916488647461,117.92369730215418,113.50863378726189,117.20671920725952,6156700
2021-01-26,109.57472229003906,113.48035532871435,109.16906440450067,112.0275342316116,8932500
2021-01-27,107.6313247680664,110.18791712591022,105.75398132658886,108.357738849776,5816900
2021-01-28,112.23506927490234,113.56524495604329,109.99923318416477,110.78224833126814,5788500
2021-01-29,109.67849731445312,111.68791494516202,109.25396759698428,111.0747101515911,5059300
2021-02-01,110.40489959716795,112.5369624147577,110.37659905670094,111.0369689925731,3359800
2021-02-02,113.8671417236328,115.48977327056323,111.58414022039013,111.59357613333536,4036700
2021-02-03,113.6218490600586,114.13128032270068,112.79166158131224,113.2822282182972,2782500
2021-02-04,117.8293914794922,118.310522309205,113.96149460702948,114.14073378084936,3915900
2021-02-05,119.13126373291016,120.13125462560706,118.51805891857047,119.45202001013878,3184200
2021-02-08,120.74445343017578,121.13123948928164,119.57465214246264,119.68786150481915,3360900
2021-02-09,119.50860595703124,120.43313101811589,119.05577573992014,120.42369510593862,2175000
