Date,Close,High,Low,Open,Volume
2024-12-09,1.593999981880188,1.6699999570846558,1.5299999713897705,1.5299999713897705,15500
2024-12-10,1.6699999570846558,1.7640000581741333,1.5800000429153442,1.659999966621399,34900
2024-12-11,1.6299999952316284,1.6579999923706057,1.559999942779541,1.649999976158142,12100
2024-12-12,1.600000023841858,1.6100000143051147,1.5399999618530271,1.6100000143051147,4400
2024-12-13,1.7300000190734863,1.75,1.5299999713897705,1.600000023841858,26300
2024-12-16,1.6829999685287476,1.7400000095367432,1.6200000047683716,1.7400000095367432,8900
2024-12-17,1.6699999570846558,1.753000020980835,1.6100000143051147,1.6100000143051147,48900
2024-12-18,1.590000033378601,1.659000039100647,1.4500000476837158,1.5499999523162842,8900
2024-12-19,1.6200000047683716,1.7300000190734863,1.5399999618530271,1.5579999685287476,16000
2024-12-20,1.6770000457763672,1.840000033378601,1.6100000143051147,1.6799999475479126,37700
2024-12-23,1.7100000381469729,1.815000057220459,1.6399999856948853,1.6399999856948853,11800
2024-12-24,1.830000042915344,1.830000042915344,1.6109999418258667,1.6109999418258667,50800
2024-12-26,1.909999966621399,1.909999966621399,1.7000000476837158,1.7400000095367432,15100
2024-12-27,2.049999952316284,2.1700000762939453,1.9049999713897705,1.919999957084656,95800
2024-12-30,2.068000078201294,2.151000022888184,2.009999990463257,2.150000095367432,45900
2024-12-31,2.1600000858306885,2.190000057220459,1.940000057220459,2.135999917984009,30200
2025-01-02,2.150000095367432,2.3510000705718994,1.950000047683716,2.299999952316284,41700
2025-01-03,2.009999990463257,2.0999999046325684,1.940999984741211,2.0999999046325684,14500
2025-01-06,2.095000028610229,2.190000057220459,1.9600000381469729,1.9600000381469729,7700
2025-01-07,2.140000104904175,2.490000009536743,2.0,2.0,210400
2025-01-08,2.390000104904175,2.470000028610229,2.0899999141693115,2.140000104904175,96600
2025-01-10,2.5460000038146973,2.5899999141693115,2.2809998989105225,2.490000009536743,90700
2025-01-13,2.3299999237060547,2.6700000762939453,2.220000028610229,2.5799999237060547,43800
2025-01-14,2.4200000762939453,2.438999891281128,2.259999990463257,2.2799999713897705,24700
2025-01-15,2.4600000381469727,2.4800000190734863,2.289999961853028,2.4800000190734863,18200
2025-01-16,2.513000011444092,2.525000095367432,2.400000095367432,2.509999990463257,19600
2025-01-17,2.5299999713897705,2.5429999828338623,2.359999895095825,2.509999990463257,23800
2025-01-21,2.630000114440918,2.6600000858306885,2.470000028610229,2.549999952316284,28700
2025-01-22,2.5999999046325684,2.6589999198913574,2.434999942779541,2.595000028610229,14300
2025-01-23,2.671999931335449,2.753999948501587,2.470000028610229,2.5199999809265137,87700
2025-01-24,2.3399999141693115,2.7290000915527344,2.0,2.6600000858306885,89500
2025-01-27,2.2300000190734863,2.299999952316284,2.130000114440918,2.299999952316284,23600
2025-01-28,2.240000009536743,2.450000047683716,2.0999999046325684,2.299999952316284,8000
2025-01-29,2.400000095367432,2.5799999237060547,2.299999952316284,2.5799999237060547,1500
2025-01-30,2.2100000381469727,2.400000095367432,2.140000104904175,2.2100000381469727,14700
2025-01-31,2.220000028610229,2.5799999237060547,2.140000104904175,2.5799999237060547,7700
2025-02-03,2.2320001125335693,2.447999954223633,2.140000104904175,2.259999990463257,11700
2025-02-04,2.306999921798706,2.5199999809265137,2.150000095367432,2.2799999713897705,4800
2025-02-05,2.358999967575073,2.490000009536743,2.299999952316284,2.490000009536743,1500
2025-02-06,2.3420000076293945,2.369999885559082,2.190000057220459,2.190000057220459,4400
2025-02-07,2.3570001125335693,2.377000093460083,2.240000009536743,2.289999961853028,2400
2025-02-10,2.4260001182556152,2.430999994277954,2.200000047683716,2.200000047683716,7200
2025-02-11,2.2699999809265137,2.490000009536743,2.190000057220459,2.4200000762939453,18400
2025-02-12,2.180000066757202,2.4600000381469727,2.1700000762939453,2.190000057220459,2400
2025-02-13,2.5,2.6410000324249268,2.220000028610229,2.5799999237060547,17200
2025-02-14,2.469000101089477,2.6070001125335693,2.361000061035156,2.361000061035156,2200
2025-02-18,2.424000024795532,2.625999927520752,2.299999952316284,2.407000064849853,4800
2025-02-19,2.4049999713897705,2.740000009536743,2.369999885559082,2.400000095367432,8000
2025-02-20,2.4200000762939453,2.484999895095825,2.380000114440918,2.450000047683716,4400
2025-02-21,2.400000095367432,2.5,2.3499999046325684,2.490000009536743,6500
2025-02-24,2.430000066757202,2.5999999046325684,2.319999933242798,2.3499999046325684,6600
2025-02-25,2.375,2.430000066757202,2.309999942779541,2.3499999046325684,7100
2025-02-26,2.430000066757202,2.549999952316284,2.3299999237060547,2.490000009536743,20300
2025-02-27,2.371000051498413,2.469000101089477,2.299999952316284,2.38700008392334,9900
2025-02-28,2.3499999046325684,2.4210000038146973,2.3299999237060547,2.3910000324249268,7600
2025-03-03,2.4100000858306885,2.444999933242798,2.25,2.444999933242798,14900
2025-03-04,2.3359999656677246,2.400000095367432,2.259000062942505,2.2730000019073486,6300
2025-03-05,2.4100000858306885,2.4100000858306885,2.319999933242798,2.400000095367432,800
2025-03-06,2.380000114440918,2.400000095367432,2.259999990463257,2.259999990463257,3000
2025-03-07,2.380000114440918,2.380000114440918,2.306999921798706,2.306999921798706,3400
2025-03-10,2.359999895095825,2.359999895095825,2.299999952316284,2.299999952316284,500
2025-03-11,2.380000114440918,2.450000047683716,2.289999961853028,2.450000047683716,11100
2025-03-12,2.450000047683716,2.450000047683716,2.265000104904175,2.265000104904175,1900
2025-03-13,2.407999992370605,2.434000015258789,2.321000099182129,2.380000114440918,2900
2025-03-14,2.2860000133514404,2.450000047683716,2.069999933242798,2.069999933242798,34200
2025-03-17,2.319000005722046,2.319999933242798,2.150000095367432,2.150000095367432,1200
2025-03-18,2.302000045776367,2.309999942779541,2.2100000381469727,2.220000028610229,1100
2025-03-19,2.302000045776367,2.302000045776367,2.302000045776367,2.302000045776367,0
2025-03-20,2.312000036239624,2.312000036239624,2.312000036239624,2.312000036239624,2000
2025-03-21,2.2890000343322754,2.309999942779541,2.194999933242798,2.200000047683716,11800
2025-03-24,2.2799999713897705,2.289999961853028,2.2170000076293945,2.220000028610229,1300
2025-03-25,2.289999961853028,2.289999961853028,2.2850000858306885,2.2850000858306885,4000
2025-03-26,2.2799999713897705,2.289999961853028,2.220000028610229,2.220000028610229,1200
2025-03-27,2.2799999713897705,2.2799999713897705,2.220000028610229,2.240000009536743,2800
2025-03-28,2.263999938964844,2.2699999809265137,2.2149999141693115,2.242000102996826,5400
2025-03-31,2.259999990463257,2.259999990463257,2.255000114440918,2.259999990463257,1100
2025-04-01,2.2799999713897705,2.2799999713897705,2.255000114440918,2.259999990463257,3200
2025-04-02,2.3540000915527344,2.525000095367432,2.220000028610229,2.220000028610229,19500
2025-04-03,2.4200000762939453,2.7060000896453857,2.319999933242798,2.3350000381469727,12800
2025-04-04,2.476999998092652,2.671999931335449,2.240000009536743,2.25,8800
2025-04-07,2.450000047683716,2.4800000190734863,2.289999961853028,2.4800000190734863,6200
2025-04-08,2.539999961853028,2.569000005722046,2.309999942779541,2.312999963760376,7000
2025-04-09,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.539999961853028,9600
2025-04-10,2.5799999237060547,2.5899999141693115,2.4809999465942383,2.5,3700
2025-04-11,2.5350000858306885,2.5429999828338623,2.4600000381469727,2.494999885559082,7000
2025-04-14,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,0
2025-04-15,2.477999925613404,2.497999906539917,2.3410000801086426,2.3919999599456787,1100
2025-04-16,2.477999925613404,2.477999925613404,2.477999925613404,2.477999925613404,0
2025-04-17,2.477999925613404,2.477999925613404,2.3399999141693115,2.369999885559082,2800
2025-04-21,2.470000028610229,2.4800000190734863,2.361000061035156,2.4800000190734863,1200
2025-04-22,2.46399998664856,2.4800000190734863,2.369999885559082,2.369999885559082,1500
2025-04-23,2.476999998092652,2.5,2.384000062942505,2.433000087738037,7200
2025-04-24,2.450000047683716,2.469000101089477,2.3499999046325684,2.4100000858306885,1700
2025-04-25,2.4820001125335693,2.4820001125335693,2.359999895095825,2.365000009536743,2600
2025-04-28,2.4790000915527344,2.4790000915527344,2.4790000915527344,2.4790000915527344,500
2025-04-29,2.58899998664856,2.720000028610229,2.4830000400543213,2.720000028610229,25500
2025-04-30,2.630000114440918,2.7320001125335693,2.509999990463257,2.562999963760376,12600
2025-05-01,2.6700000762939453,2.700000047683716,2.440000057220459,2.680000066757202,24500
2025-05-02,2.6489999294281006,2.6700000762939453,2.4800000190734863,2.569999933242798,4000
2025-05-05,2.6480000019073486,2.697999954223633,2.569999933242798,2.683000087738037,11900
2025-05-06,2.631999969482422,2.6670000553131104,2.559999942779541,2.640000104904175,6100
2025-05-07,2.634999990463257,2.6489999294281006,2.539999961853028,2.619999885559082,7500
2025-05-08,2.640000104904175,2.640000104904175,2.549999952316284,2.640000104904175,5700
2025-05-09,2.611000061035156,2.619999885559082,2.539999961853028,2.5899999141693115,13100
2025-05-12,2.5,2.609999895095825,2.299999952316284,2.309999942779541,28800
2025-05-13,2.5,2.513999938964844,2.438999891281128,2.4660000801086426,2300
2025-05-14,2.5,2.640000104904175,2.470000028610229,2.640000104904175,19700
2025-05-15,2.562999963760376,2.6480000019073486,2.440000057220459,2.5,12500
2025-05-16,2.595000028610229,2.619999885559082,2.5299999713897705,2.539999961853028,6100
2025-05-19,2.6050000190734863,2.650000095367432,2.509999990463257,2.549999952316284,26000
2025-05-20,2.638000011444092,2.650000095367432,2.490000009536743,2.539999961853028,7500
2025-05-21,2.6419999599456787,2.650000095367432,2.5799999237060547,2.5899999141693115,4400
2025-05-22,2.5,2.650000095367432,2.3299999237060547,2.615000009536743,81100
2025-05-23,2.444000005722046,2.470000028610229,2.2300000190734863,2.319999933242798,19500
2025-05-27,2.361999988555908,2.427000045776367,2.25,2.25,2900
2025-05-28,2.380000114440918,2.380000114440918,2.259999990463257,2.309999942779541,21300
2025-05-29,2.4489998817443848,2.4489998817443848,2.299999952316284,2.3299999237060547,2100
2025-05-30,2.4489998817443848,2.4489998817443848,2.4489998817443848,2.4489998817443848,0
2025-06-02,2.400000095367432,2.539999961853028,2.309999942779541,2.4560000896453857,22200
2025-06-03,2.38100004196167,2.4749999046325684,2.289999961853028,2.296999931335449,2000
2025-06-04,2.384999990463257,2.4200000762939453,2.306999921798706,2.309999942779541,3300
2025-06-05,2.275000095367432,2.4800000190734863,2.240000009536743,2.299999952316284,9700
2025-06-06,2.259999990463257,2.259999990463257,2.200000047683716,2.220999956130981,4900
2025-06-09,2.359999895095825,2.4800000190734863,2.240000009536743,2.4800000190734863,3100
2025-06-10,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1200
2025-06-11,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2025-06-12,2.3499999046325684,2.390000104904175,2.240000009536743,2.25,6100
2025-06-13,2.299999952316284,2.33899998664856,2.2699999809265137,2.299999952316284,5900
2025-06-16,2.2799999713897705,2.299999952316284,2.2300000190734863,2.289999961853028,4300
2025-06-17,2.2790000438690186,2.470000028610229,2.200000047683716,2.2100000381469727,8100
