Date,Close,High,Low,Open,Volume
2024-12-09,7.75,8.039999961853027,7.659999847412109,7.710000038146973,6400700
2024-12-10,7.75,7.840000152587891,7.570000171661377,7.71999979019165,5858200
2024-12-11,7.619999885559082,7.820000171661377,7.599999904632568,7.78000020980835,4604400
2024-12-12,7.46999979019165,7.630000114440918,7.460000038146973,7.590000152587891,3369700
2024-12-13,7.5,7.53000020980835,7.28000020980835,7.429999828338623,3696500
2024-12-16,7.460000038146973,7.570000171661377,7.329999923706055,7.409999847412109,5837800
2024-12-17,7.320000171661377,7.519999980926514,7.300000190734863,7.429999828338623,3642500
2024-12-18,6.989999771118164,7.409999847412109,6.96999979019165,7.320000171661377,3996400
2024-12-19,7.0,7.099999904632568,6.940000057220459,7.0,3494300
2024-12-20,7.039999961853027,7.179999828338623,6.869999885559082,6.909999847412109,11089500
2024-12-23,7.070000171661377,7.079999923706055,6.949999809265137,7.0,3145400
2024-12-24,7.039999961853027,7.090000152587891,6.96999979019165,7.090000152587891,1615500
2024-12-26,7.090000152587891,7.139999866485596,6.96999979019165,7.0,3875800
2024-12-27,6.989999771118164,7.119999885559082,6.909999847412109,7.050000190734863,3937200
2024-12-30,6.920000076293945,6.989999771118164,6.800000190734863,6.940000057220459,3054100
2024-12-31,6.960000038146973,7.019999980926514,6.920000076293945,6.96999979019165,2706200
2025-01-02,6.860000133514404,7.059999942779541,6.840000152587891,7.019999980926514,4352600
2025-01-03,6.809999942779541,6.929999828338623,6.71999979019165,6.860000133514404,7539800
2025-01-06,6.840000152587891,7.039999961853027,6.840000152587891,6.920000076293945,6151000
2025-01-07,6.949999809265137,7.159999847412109,6.869999885559082,6.900000095367432,3444800
2025-01-08,6.809999942779541,6.949999809265137,6.690000057220459,6.849999904632568,5596800
2025-01-10,6.670000076293945,6.75,6.630000114440918,6.710000038146973,4564800
2025-01-13,6.769999980926514,6.800000190734863,6.590000152587891,6.639999866485596,5566800
2025-01-14,6.739999771118164,6.840000152587891,6.679999828338623,6.78000020980835,3373000
2025-01-15,6.909999847412109,7.010000228881836,6.869999885559082,6.929999828338623,7159400
2025-01-16,7.199999809265137,7.289999961853027,6.960000038146973,6.96999979019165,6377100
2025-01-17,7.139999866485596,7.269999980926514,7.130000114440918,7.239999771118164,3332000
2025-01-21,7.289999961853027,7.340000152587891,7.099999904632568,7.199999809265137,6877300
2025-01-22,7.389999866485596,7.480000019073486,7.329999923706055,7.360000133514404,6913600
2025-01-23,7.400000095367432,7.420000076293945,7.269999980926514,7.320000171661377,4162200
2025-01-24,7.449999809265137,7.559999942779541,7.400000095367432,7.449999809265137,5475300
2025-01-27,7.610000133514404,7.710000038146973,7.449999809265137,7.449999809265137,6761600
2025-01-28,7.360000133514404,7.579999923706055,7.349999904632568,7.539999961853027,4061400
2025-01-29,7.260000228881836,7.460000038146973,7.210000038146973,7.400000095367432,4198800
2025-01-30,7.480000019073486,7.53000020980835,7.269999980926514,7.329999923706055,4650300
2025-01-31,7.329999923706055,7.46999979019165,7.320000171661377,7.400000095367432,5743900
2025-02-03,7.099999904632568,7.159999847412109,7.010000228881836,7.150000095367432,5215100
2025-02-04,6.96999979019165,7.070000171661377,6.869999885559082,7.070000171661377,5140500
2025-02-05,6.789999961853027,7.0,6.75,6.960000038146973,6090800
2025-02-06,6.849999904632568,7.039999961853027,6.809999942779541,6.909999847412109,6299900
2025-02-07,6.760000228881836,6.840000152587891,6.679999828338623,6.789999961853027,5557100
2025-02-10,6.769999980926514,6.829999923706055,6.650000095367432,6.809999942779541,10608100
2025-02-11,6.139999866485596,7.099999904632568,6.130000114440918,7.0,16781000
2025-02-12,5.679999828338623,6.059999942779541,5.670000076293945,6.039999961853027,12705400
2025-02-13,5.75,5.760000228881836,5.639999866485596,5.71999979019165,10333600
2025-02-14,5.579999923706055,5.840000152587891,5.550000190734863,5.78000020980835,8363500
2025-02-18,5.650000095367432,5.679999828338623,5.510000228881836,5.579999923706055,9532200
2025-02-19,5.53000020980835,5.639999866485596,5.420000076293945,5.590000152587891,10530000
2025-02-20,5.650000095367432,5.730000019073486,5.510000228881836,5.510000228881836,13157600
2025-02-21,5.710000038146973,5.75,5.639999866485596,5.679999828338623,6924300
2025-02-24,5.989999771118164,6.079999923706055,5.679999828338623,5.699999809265137,14148200
2025-02-25,5.929999828338623,6.079999923706055,5.860000133514404,6.050000190734863,8863900
2025-02-26,5.769999980926514,5.96999979019165,5.760000228881836,5.960000038146973,11882800
2025-02-27,5.71999979019165,5.829999923706055,5.670000076293945,5.670000076293945,8497900
2025-02-28,5.690000057220459,5.760000228881836,5.570000171661377,5.710000038146973,11574500
2025-03-03,5.46999979019165,5.840000152587891,5.460000038146973,5.78000020980835,7199700
2025-03-04,5.519999980926514,5.610000133514404,5.349999904632568,5.409999847412109,8268300
2025-03-05,5.699999809265137,5.75,5.559999942779541,5.579999923706055,5520000
2025-03-06,5.760000228881836,5.800000190734863,5.639999866485596,5.650000095367432,4922200
2025-03-07,5.849999904632568,5.900000095367432,5.690000057220459,5.71999979019165,4933900
2025-03-10,6.019999980926514,6.130000114440918,5.860000133514404,5.860000133514404,8207800
2025-03-11,5.690000057220459,6.03000020980835,5.659999847412109,5.989999771118164,8838700
2025-03-12,5.519999980926514,5.630000114440918,5.5,5.610000133514404,6468400
2025-03-13,5.429999828338623,5.639999866485596,5.360000133514404,5.5,5685000
2025-03-14,5.510000228881836,5.53000020980835,5.409999847412109,5.510000228881836,4793500
2025-03-17,5.630000114440918,5.659999847412109,5.489999771118164,5.519999980926514,5219200
2025-03-18,5.550000190734863,5.630000114440918,5.5,5.599999904632568,4369600
2025-03-19,5.539999961853027,5.630000114440918,5.5,5.510000228881836,4674900
2025-03-20,5.630000114440918,5.789999961853027,5.619999885559082,5.769999980926514,6690300
2025-03-21,5.559999942779541,5.599999904632568,5.489999771118164,5.579999923706055,7256100
2025-03-24,5.539999961853027,5.599999904632568,5.489999771118164,5.570000171661377,5547000
2025-03-25,5.480000019073486,5.699999809265137,5.440000057220459,5.659999847412109,6629800
2025-03-26,5.460000038146973,5.489999771118164,5.360000133514404,5.449999809265137,6978700
2025-03-27,5.550000190734863,5.559999942779541,5.429999828338623,5.440000057220459,5284900
2025-03-28,5.449999809265137,5.510000228881836,5.400000095367432,5.510000228881836,5267000
2025-03-31,5.46999979019165,5.5,5.369999885559082,5.400000095367432,5122400
2025-04-01,5.519999980926514,5.570000171661377,5.429999828338623,5.5,5051600
2025-04-02,5.650000095367432,5.650000095367432,5.460000038146973,5.460000038146973,4552600
2025-04-03,5.210000038146973,5.559999942779541,5.190000057220459,5.539999961853027,8774800
2025-04-04,5.039999961853027,5.119999885559082,4.760000228881836,5.0,9176200
2025-04-07,4.900000095367432,5.090000152587891,4.670000076293945,4.860000133514404,13759800
2025-04-08,4.690000057220459,5.110000133514404,4.610000133514404,5.110000133514404,10823800
2025-04-09,5.360000133514404,5.420000076293945,4.619999885559082,4.619999885559082,12766200
2025-04-10,5.139999866485596,5.260000228881836,5.03000020980835,5.21999979019165,8915500
2025-04-11,5.199999809265137,5.199999809265137,4.929999828338623,5.019999980926514,7597400
2025-04-14,5.190000057220459,5.340000152587891,5.119999885559082,5.28000020980835,8187700
2025-04-15,4.75,5.039999961853027,4.670000076293945,5.0,16154100
2025-04-16,4.670000076293945,4.789999961853027,4.570000171661377,4.739999771118164,8543100
2025-04-17,4.730000019073486,4.739999771118164,4.559999942779541,4.650000095367432,8760000
2025-04-21,4.78000020980835,4.789999961853027,4.630000114440918,4.690000057220459,4231400
2025-04-22,4.820000171661377,4.840000152587891,4.71999979019165,4.78000020980835,4429000
2025-04-23,4.929999828338623,5.130000114440918,4.869999885559082,5.0,7753900
2025-04-24,5.039999961853027,5.039999961853027,4.849999904632568,4.929999828338623,9351200
2025-04-25,4.96999979019165,5.03000020980835,4.920000076293945,5.03000020980835,5509700
2025-04-28,4.980000019073486,5.050000190734863,4.920000076293945,4.96999979019165,5875400
2025-04-29,5.019999980926514,5.050000190734863,4.929999828338623,4.949999809265137,4174900
2025-04-30,5.050000190734863,5.059999942779541,4.920000076293945,4.960000038146973,6209100
2025-05-01,5.019999980926514,5.090000152587891,4.949999809265137,5.050000190734863,6433000
2025-05-02,5.170000076293945,5.21999979019165,5.050000190734863,5.130000114440918,7429300
2025-05-05,5.159999847412109,5.21999979019165,5.119999885559082,5.150000095367432,5569000
2025-05-06,5.170000076293945,5.21999979019165,5.090000152587891,5.090000152587891,7624900
2025-05-07,4.570000171661377,4.889999866485596,4.460000038146973,4.699999809265137,18425600
2025-05-08,4.820000171661377,4.889999866485596,4.579999923706055,4.610000133514404,11128700
2025-05-09,4.690000057220459,4.889999866485596,4.659999847412109,4.789999961853027,8329200
2025-05-12,5.010000228881836,5.099999904632568,4.900000095367432,4.900000095367432,11510600
2025-05-13,5.079999923706055,5.090000152587891,4.940000057220459,5.0,9493800
2025-05-14,5.059999942779541,5.130000114440918,5.03000020980835,5.059999942779541,8243600
2025-05-15,5.03000020980835,5.070000171661377,4.96999979019165,5.03000020980835,6681600
2025-05-16,5.050000190734863,5.070000171661377,4.980000019073486,5.010000228881836,4857300
2025-05-19,5.03000020980835,5.050000190734863,4.960000038146973,4.980000019073486,6333400
2025-05-20,5.050000190734863,5.179999828338623,5.0,5.050000190734863,6557300
2025-05-21,4.860000133514404,5.0,4.849999904632568,4.96999979019165,7080700
2025-05-22,4.929999828338623,4.96999979019165,4.800000190734863,4.800000190734863,8906500
2025-05-23,4.78000020980835,4.829999923706055,4.670000076293945,4.809999942779541,12290200
2025-05-27,4.869999885559082,4.900000095367432,4.820000171661377,4.860000133514404,9504200
2025-05-28,4.769999980926514,4.900000095367432,4.760000228881836,4.889999866485596,4765600
2025-05-29,4.989999771118164,5.0,4.800000190734863,4.829999923706055,5761300
2025-05-30,4.929999828338623,4.989999771118164,4.880000114440918,4.940000057220459,8177900
2025-06-02,4.869999885559082,4.900000095367432,4.789999961853027,4.889999866485596,7022300
2025-06-03,4.96999979019165,5.0,4.739999771118164,4.849999904632568,6605900
2025-06-04,4.980000019073486,5.050000190734863,4.960000038146973,4.989999771118164,5365300
2025-06-05,4.889999866485596,5.019999980926514,4.869999885559082,4.980000019073486,5971200
2025-06-06,5.019999980926514,5.03000020980835,4.900000095367432,4.96999979019165,8114500
2025-06-09,5.010000228881836,5.119999885559082,4.960000038146973,5.079999923706055,8522500
2025-06-10,5.139999866485596,5.210000038146973,5.019999980926514,5.03000020980835,8394300
2025-06-11,5.070000171661377,5.269999980926514,5.070000171661377,5.170000076293945,7843500
2025-06-12,5.03000020980835,5.090000152587891,4.989999771118164,5.0,10132500
2025-06-13,4.730000019073486,5.019999980926514,4.730000019073486,4.949999809265137,9811300
2025-06-16,5.050000190734863,5.340000152587891,4.78000020980835,4.809999942779541,26658200
2025-06-17,4.940000057220459,5.050000190734863,4.809999942779541,4.980000019073486,16761400
2025-06-18,4.789999961853027,4.949999809265137,4.789999961853027,4.920000076293945,10168400
2025-06-20,4.769999980926514,4.849999904632568,4.739999771118164,4.820000171661377,9430800
2025-06-23,4.820000171661377,4.840000152587891,4.690000057220459,4.730000019073486,8274300
2025-06-24,4.710000038146973,4.900000095367432,4.699999809265137,4.900000095367432,6633100
2025-06-25,4.639999866485596,4.710000038146973,4.619999885559082,4.710000038146973,6316300
2025-06-26,4.599999904632568,4.690000057220459,4.590000152587891,4.679999828338623,6432500
2025-06-27,4.610000133514404,4.679999828338623,4.559999942779541,4.610000133514404,9646300
2025-06-30,4.650000095367432,4.659999847412109,4.599999904632568,4.610000133514404,6921800
2025-07-01,4.909999847412109,5.079999923706055,4.639999866485596,4.639999866485596,13945100
2025-07-02,5.090000152587891,5.099999904632568,4.869999885559082,4.940000057220459,12331200
