Date,Close,High,Low,Open,Volume
2024-12-09,13.713791847229004,13.90831352662925,13.631120017539834,13.90831352662925,830200
2024-12-10,13.937491416931152,14.229274397092084,13.597077785484643,13.723517107806131,787700
2024-12-11,14.20009708404541,14.472427446224309,13.883998298733976,14.112562092885478,960800
2024-12-12,13.577625274658203,14.180642903128756,13.558172644278926,14.112560551906224,820800
2024-12-13,13.38310432434082,13.626256651770476,13.353925377211448,13.56789968506425,1024700
2024-12-16,13.276118278503418,13.470640905520238,13.208035915579108,13.33447525211899,850100
2024-12-17,13.169129371643066,13.246938038406345,12.955155074267818,13.178855686876595,1049900
2024-12-18,12.556385040283203,13.26639026217243,12.478576375905266,13.188581597794494,992100
2024-12-19,12.10898494720459,12.989196056574814,12.084670087035382,12.85789451308765,1107900
2024-12-20,12.177069664001465,12.410495688394144,11.885286669734333,11.885286669734333,2640200
2024-12-23,12.322959899902344,12.400768569664669,12.070081259398542,12.108985594279703,840100
2024-12-24,12.4493989944458,12.478577013189543,12.15761602435088,12.4007683448379,310500
2024-12-26,12.595290184020996,12.614742815145089,12.12843816767283,12.41049482610464,587000
2024-12-27,12.478577613830566,12.702278241773474,12.303507637836338,12.48830392973081,630600
2024-12-30,12.712002754211426,12.877346402912549,12.371590069131596,12.429946105407009,595300
2024-12-31,12.877346992492676,13.047553806601623,12.731455967572158,12.818990953545477,754100
2025-01-02,13.38310432434082,13.402556028207885,12.974608340054798,13.07186871449515,736700
2025-01-03,13.422008514404297,13.480364552926604,13.217760524471204,13.460912849270004,599700
2025-01-06,13.344200134277344,13.689475997759835,13.339336976369523,13.528995497011875,762700
2025-01-07,13.10104751586914,13.55817321851334,13.023238846161512,13.49009086440729,618800
2025-01-08,13.17885684967041,13.285843544021423,12.877347543695658,12.974608849507527,687400
2025-01-10,13.15940284729004,13.61652945292433,13.06214247915777,13.538720787397532,645300
2025-01-13,13.38310432434082,13.422008659627464,13.042690694918296,13.101047661624522,710800
2025-01-14,13.772147178649902,13.8013251971705,13.373377524509296,13.373377524509296,722700
2025-01-15,14.161191940307615,14.248725998931128,13.752695956521167,13.918039613175328,629500
2025-01-16,13.849955558776855,14.253588362213844,13.820777540862217,14.102834187510322,858300
2025-01-17,13.6651611328125,14.044478174015024,13.528995494080617,13.898587147022134,1382700
2025-01-21,13.499817848205566,13.883998057958586,13.280980374100803,13.71379216426883,763200
2025-01-22,13.334473609924316,13.64084513290544,13.227486920283017,13.402555964464009,811300
2025-01-23,13.451186180114746,13.480364198608983,13.246938195550102,13.353924881730636,764200
2025-01-24,13.49009132385254,14.02502664197569,13.441460671740884,13.509543955718218,823400
2025-01-27,12.741182327270508,13.563036526076267,12.741182327270508,13.344199987939373,789000
2025-01-28,12.67309856414795,12.935703513014197,12.381315596814062,12.86762023318638,687600
2025-01-29,12.741182327270508,12.79953836641934,12.48830368415219,12.653647340994745,512200
2025-01-30,12.595290184020996,12.896799473576898,12.507755199067589,12.896799473576898,686200
2025-01-31,12.15761661529541,12.59529062793554,12.031177291190032,12.59529062793554,1039100
2025-02-03,12.721729278564451,12.770359927961682,11.94364167086627,12.05062928505067,1427800
2025-02-04,13.063973426818848,13.337769955548527,12.566251843531784,12.61416590966938,1585600
2025-02-05,12.985746383666992,13.181314670724312,12.848849048998446,13.093309640955882,941300
2025-02-06,12.516382217407228,13.132423007395692,12.41859760977358,13.132423007395692,714100
2025-02-07,12.487048149108888,12.829292436530569,12.477269501100016,12.575053183559124,951100
2025-02-10,12.819513320922852,12.956411590424004,12.584831372529305,12.623945030594896,778300
2025-02-11,12.555497169494627,12.907520114721711,12.496826212351834,12.907520114721711,588000
2025-02-12,12.105688095092772,12.428375987730996,11.988347128000974,12.428375987730996,925500
2025-02-13,12.174137115478516,12.262143076507012,11.880784222897908,12.135023458637312,692000
2025-02-14,12.84885025024414,12.892853235513794,12.242588037415103,12.25236575327473,1599100
2025-02-18,13.10308837890625,13.132424323662574,12.721730422506289,12.887963712619223,1692000
2025-02-19,12.399042129516602,13.20087261197851,12.320814810863888,12.609278398099466,2083200
2025-02-20,12.164359092712402,12.37948468265624,11.968790798464909,12.281701001804084,1108400
2025-02-21,12.086132049560549,12.52616188729206,12.037240674295452,12.281701280793756,1156900
2025-02-24,11.92967700958252,12.24258720951099,11.910120646642524,12.095910291016752,969500
2025-02-25,11.959012031555176,12.164358971606449,11.62654640091599,11.949234316347535,1176800
2025-02-26,11.783000946044922,12.21814050970527,11.6949949820365,11.97856923687299,1035600
2025-02-27,11.724329948425291,11.890563228139678,11.499426647954754,11.84167092248077,1089600
2025-02-28,11.861227989196776,11.910120293913534,11.51898278872263,11.675437417781731,974200
2025-03-03,11.235408782958984,12.02746152534788,11.127846456294662,11.968790571912598,1227900
2025-03-04,10.638925552368164,11.18651678075604,10.482470915685914,11.09851174702967,1636800
2025-03-05,10.384686470031738,10.648704373125453,10.252677518484882,10.502027449447874,1301000
2025-03-06,9.925100326538086,10.321127183517962,9.87620895089997,10.257566903119269,1346800
2025-03-07,9.807759284973145,10.05221989180478,9.592634622392415,10.022884880097084,3214300
2025-03-10,9.46551513671875,9.783313743851542,9.372619843619152,9.778424419736488,1677000
2025-03-11,9.455735206604004,9.592633465637002,9.225942599608024,9.543741163657854,1653700
