Date,Close,High,Low,Open,Volume
2024-12-09,102.7430419921875,104.70005231584824,102.42013349708702,104.57284933235496,2367600
2024-12-10,101.97981262207033,102.6158424919301,100.5707627522766,102.12658989440752,1827500
2024-12-11,101.9700164794922,102.50819727542572,101.51990502534846,102.1852887978656,1803500
2024-12-12,102.13636779785156,103.27143738778852,102.07765987609692,102.73325655369736,1792600
2024-12-13,102.27335357666016,103.04637353030148,101.9602322316132,102.31249467796624,2078300
2024-12-16,101.57861328125,102.38098717442226,101.51990536346229,102.09721979611236,2386800
2024-12-17,100.5414047241211,101.47098163565292,100.13043435052188,100.78603101298756,2040600
2024-12-18,98.21257019042967,101.09915756128294,98.14407512464206,100.31635041050802,2958500
2024-12-19,99.07364654541016,99.89558728891252,98.42782956231385,98.74095837744068,2447800
2024-12-20,100.48269653320312,100.95237482593724,98.48654512557847,98.86816153795066,4847500
2024-12-23,100.53160858154295,100.7175269333646,99.59224461224628,99.86622483678266,1655800
2024-12-24,101.02086639404295,101.1872179379762,99.94451225623612,100.5903292181612,901300
2024-12-26,101.43184661865234,101.78410160165669,100.3065642120996,100.54140335590309,2491000
2024-12-27,101.1578598022461,102.20486001498692,100.53161710296573,100.96216175824668,1104800
2024-12-30,100.75667572021484,101.36334413072292,99.56289825187064,100.08150478294436,1405700
2024-12-31,101.2165756225586,101.65689995614972,100.82517206747656,100.82517206747656,1689800
2025-01-02,100.1597900390625,101.80367902722796,99.77817361907783,101.38292150450104,1701800
2025-01-03,100.94259643554688,101.12850734048018,99.97387094681233,100.36527450601196,1368000
2025-01-06,99.60204315185548,101.55905351153731,99.30848861174238,100.8349617687676,1903000
2025-01-07,100.62945556640624,101.47097050503103,99.60202974510926,99.78794809318252,1670500
2025-01-08,101.3437728881836,101.3731268467135,99.84666127994625,100.79581242122129,1327700
2025-01-10,98.8192367553711,100.49247972947154,98.08535786504272,100.15979154924902,2176300
2025-01-13,100.2869873046875,100.73709876245135,97.85051165479554,98.78987567083338,1408400
2025-01-14,101.42205810546876,101.45141206487204,100.18913955271914,100.5805430973668,1610000
2025-01-15,102.53754425048828,102.91916061964908,102.1657150220601,102.91916061964908,2004800
2025-01-16,103.6530532836914,103.75090230791967,102.52777084156128,102.65498129191984,1442300
2025-01-17,104.20101165771484,104.5434869682011,102.4690608215976,103.66283830277985,2080400
2025-01-21,104.10315704345705,104.90553092723935,103.48670151769548,104.03466198503908,1658400
2025-01-22,102.05809020996094,104.10316239164707,101.88195898420886,104.04445447153032,1915000
2025-01-23,102.22443389892578,102.74304043235816,101.76453528538332,102.19507993898084,1651600
2025-01-24,102.65496826171876,103.1148593637569,101.7645250838426,102.09721321707036,1237200
2025-01-27,105.8253402709961,105.8644813753614,103.3301489918746,103.64327036139474,1768300
2025-01-28,104.97402954101562,106.29500997833142,104.68048248016862,105.49263606737354,1420000
2025-01-29,105.30672454833984,106.49071485720788,104.55327141925912,104.95446210507644,1239100
2025-01-30,105.92317962646484,106.5885634091086,105.39478596388878,106.18737272505204,1237100
2025-01-31,105.0718765258789,106.52006738036938,104.96424036603293,105.5219879827796,2071300
2025-02-03,104.41629028320312,104.95447113599772,103.00724038890624,103.45735935600844,1942700
2025-02-04,104.4652099609375,105.79597753741326,104.03466531401835,104.31843269808763,1559400
2025-02-05,104.98381042480467,105.1501544959094,103.66283006622967,105.1501544959094,1566500
2025-02-06,100.86431121826172,104.07380687012198,99.3182713115675,104.04445291050403,4398000
2025-02-07,101.3535614013672,102.24399717223343,100.33591518794748,101.34377425992426,2761600
2025-02-10,100.40441131591795,101.58840161946176,100.24784691277088,101.25571346087662,1955600
2025-02-11,100.7762451171875,101.1382947167312,99.51397255518066,100.58054706983532,2278000
2025-02-12,100.72732543945312,100.81538732210392,99.74882026118884,99.99344655575491,1812000
2025-02-13,101.84281158447266,101.9308734592021,100.42397472437553,100.78602429531092,1647600
2025-02-14,101.11872100830078,102.62561987077578,101.08936704757107,102.06787222070533,1450300
2025-02-18,102.01895141601562,102.05809251877952,100.62946839680367,101.08936702252716,1635700
2025-02-19,102.83565521240234,103.1013262594538,101.92055437252463,102.07798712077172,1579200
2025-02-20,102.60933685302734,102.76677710864,101.65487594807828,102.3338239128698,1431400
2025-02-21,100.52330017089844,102.7864474099942,100.32649986282654,102.47157442424331,3539600
2025-02-24,102.42237091064452,102.9242023046303,100.6610551,100.82832972894056,2475400
2025-02-25,105.02008819580078,105.13816087821186,102.50109670167402,103.23908099540104,2147200
2025-02-26,104.11482238769533,105.38415628145822,103.8688276216288,104.77409406619856,1586200
2025-02-27,105.70886993408205,106.16149939747388,103.90818646588352,104.715048988828,1831100
2025-02-28,107.7161865234375,107.94249749823364,106.1319796712074,106.75188376275489,2704400
2025-03-03,108.3754425048828,108.97567027355404,107.45049987634084,108.23768605048257,2141100
2025-03-04,105.87614440917967,108.26721380391596,105.78758989800934,108.07042099653896,2395800
2025-03-05,106.42717742919922,106.88964127571542,105.33496008540682,105.72854569885344,1523700
2025-03-06,106.22053527832033,106.79124492814616,105.04960531552548,105.87614411279242,2320600
2025-03-07,106.67317199707033,107.14547773521254,105.00040311430872,105.9056620350516,2080200
2025-03-10,105.04959869384766,107.00771477484818,104.2427362252572,105.6990209211698,2579900
2025-03-11,104.56745147705078,105.60063249364777,103.88851103004212,104.86264819812548,2050300
2025-03-12,103.01277160644533,104.84297328371848,102.54045834801548,104.67569113577932,1956300
2025-03-13,103.41619873046876,104.89216733511054,102.55029985165814,103.47524257952632,1596300
2025-03-14,105.53175354003906,105.80726647400894,103.37683700951628,103.78027202508962,1395100
2025-03-17,106.663330078125,107.02739752052668,104.41001716213036,105.0397631509399,1344200
2025-03-18,105.6399917602539,107.33243693303444,105.41367327484816,106.7420510025019,1534700
2025-03-19,106.7223663330078,107.02739743470286,104.79376830542958,105.51207631152052,1846800
2025-03-20,106.95852661132812,107.51939440561458,106.2008659972504,106.31894619342408,1754600
2025-03-21,106.50588989257812,107.0765995412752,105.51207646075817,106.82076288717576,5333600
2025-03-24,107.89330291748048,108.11961389199736,105.8958266733502,106.40749246948056,1553900
2025-03-25,107.9720230102539,108.77888552013614,106.95851829634094,108.23769404703523,1675600
2025-03-26,108.67064666748048,109.7136620388306,107.56858744935434,108.65096288283372,1357800
2025-03-27,109.00519561767578,109.22167220517466,108.10977860512452,109.1331176960147,1804300
2025-03-28,108.0408935546875,109.63493467627713,107.48986022842251,109.20198903576777,1876400
2025-03-31,109.40863800048828,109.98918206323263,106.78140811078929,108.31642060421407,2930500
2025-04-01,110.6484375,110.91411603870088,108.65096129589222,109.57590397450927,2085800
2025-04-02,110.4713134765625,111.23882336401913,109.99900778430386,110.60907743623186,1817600
2025-04-03,109.95965576171876,111.63241709706269,107.00771869429006,108.7395238758542,2370300
2025-04-04,100.34618377685548,108.20817404575448,100.18874353019454,107.58826245848228,3221800
2025-04-07,98.3979034423828,101.4383950553136,95.91827957878704,98.0239941118809,3676100
2025-04-08,98.1715850830078,103.22924423280696,96.74481848419032,101.89103214375854,2662200
2025-04-09,103.61299896240234,104.16402483871693,95.64276249824484,96.37091241442,3031400
2025-04-10,103.0029296875,104.2427454217939,100.61186023922976,103.19972249928304,2695000
2025-04-11,105.11848449707033,105.54159579201196,102.06815092075736,103.00292802236208,2297500
2025-04-14,106.77156829833984,108.08025472303156,105.17751954251158,106.04341839972204,2004100
