Date,Close,High,Low,Open,Volume
2024-12-09,4.059999942779541,4.170000076293945,4.039999961853027,4.039999961853027,493500
2024-12-10,4.059999942779541,4.139999866485596,4.010000228881836,4.090000152587891,362800
2024-12-11,4.050000190734863,4.130000114440918,3.974999904632568,4.130000114440918,505500
2024-12-12,4.0,4.079999923706055,3.9600000381469727,4.050000190734863,314100
2024-12-13,3.7899999618530273,4.0,3.744999885559082,3.9700000286102295,439600
2024-12-16,3.7899999618530273,3.950000047683716,3.7100000381469727,3.7799999713897705,289400
2024-12-17,3.759999990463257,3.859999895095825,3.759999990463257,3.7799999713897705,306600
2024-12-18,3.559999942779541,3.7799999713897705,3.539999961853028,3.7699999809265137,928100
2024-12-19,3.5,3.5999999046325684,3.430000066757202,3.559999942779541,602800
2024-12-20,3.5,3.684999942779541,3.5,3.5,903700
2024-12-23,3.490000009536743,3.549999952316284,3.444999933242798,3.490000009536743,317800
2024-12-24,3.5299999713897705,3.549000024795532,3.450000047683716,3.470000028610229,135400
2024-12-26,3.569999933242798,3.5799999237060547,3.4600000381469727,3.5,839400
2024-12-27,3.5899999141693115,3.690000057220459,3.5,3.539999961853028,1136000
2024-12-30,3.559999942779541,3.5999999046325684,3.490000009536743,3.5799999237060547,436200
2024-12-31,3.539999961853028,3.640000104904175,3.515000104904175,3.569999933242798,387100
2025-01-02,3.5,3.628000020980835,3.494999885559082,3.549999952316284,432800
2025-01-03,3.680000066757202,3.690000057220459,3.509999990463257,3.5199999809265137,247800
2025-01-06,3.7100000381469727,3.7899999618530273,3.680000066757202,3.740000009536743,348300
2025-01-07,3.640000104904175,3.809999942779541,3.634999990463257,3.740000009536743,302800
2025-01-08,3.569999933242798,3.640000104904175,3.515000104904175,3.640000104904175,307400
2025-01-10,3.440000057220459,3.515000104904175,3.4059998989105225,3.5,475400
2025-01-13,3.3399999141693115,3.4200000762939453,3.319999933242798,3.390000104904175,299500
2025-01-14,3.190000057220459,3.365000009536743,3.190000057220459,3.359999895095825,552700
