Date,Close,High,Low,Open,Volume
2024-12-09,19.09161758422852,19.204032217534337,19.04477919596692,19.204032217534337,4400
2024-12-10,19.05414772033692,19.13845825078912,18.782480058486485,19.13845825078912,5200
2024-12-11,19.15719413757324,19.308015394031184,19.05414753761539,19.05414753761539,9000
2024-12-12,19.026042938232425,19.250870415855807,18.7356410029818,19.07288311280185,23300
2024-12-13,19.09161758422852,19.2030959500647,18.75437725785101,19.119721689247463,15600
2024-12-16,19.10098648071289,19.11035451614172,18.913631132446536,19.063516125767645,7700
2024-12-17,19.250871658325195,19.27897576488072,19.04478023722825,19.04478023722825,11700
2024-12-18,18.894893646240234,19.26960610147464,18.848055259374657,19.13845718883508,19100
2024-12-19,18.86679077148437,19.15719450663844,18.68318228182443,18.85742273614682,16700
2024-12-20,19.23213768005371,19.24150571572127,18.79653384874777,19.113165592522822,3700
2024-12-23,19.19466209411621,19.23119617592689,19.15719174493776,19.23119617592689,2600
2024-12-24,19.026042938232425,19.185295958228565,18.970772782979463,19.105670341615475,4400
2024-12-26,18.997941970825195,19.157195002142643,18.941733757346032,19.157195002142643,7000
2024-12-27,19.05414772033692,19.204032710747487,18.969837189884714,18.969837189884714,14700
2024-12-30,19.1478271484375,19.23213768268697,18.86679143868255,18.90426358135792,10500
2024-12-31,18.795703887939453,19.55704812947705,18.548266555642773,19.147826734143,70300
2025-01-02,19.081207275390625,19.34767866404081,18.91942139927941,19.12879242435736,5000
2025-01-03,19.4095401763916,19.4095401763916,18.862322713325515,19.07645136475085,1800
2025-01-06,19.236331939697266,19.35719622468069,19.15734222391536,19.204927374187044,3900
2025-01-07,19.052658081054688,19.11451605218896,18.73860335730929,19.11451605218896,8600
2025-01-08,19.395261764526367,19.49043024612727,18.68054971688976,18.900388927539726,29800
2025-01-10,18.93845558166504,19.319127699928025,18.7957037642149,19.319127699928025,11300
2025-01-13,18.957489013671875,19.22396039522673,18.662468358685,19.22396039522673,9900
2025-01-14,18.93845558166504,19.02410703517269,18.80522079406996,19.02410703517269,8900
2025-01-15,18.8718376159668,19.35719523273905,18.833771312888,19.35719523273905,15100
2025-01-16,18.900388717651367,19.319127127744768,18.87183762893181,18.87183762893181,10800
2025-01-17,18.84328842163086,19.12879389176949,18.63391919567957,19.12879389176949,10900
2025-01-21,18.84328842163086,19.02220605420796,18.70053659415553,18.757636962108062,8000
2025-01-22,18.738603591918945,19.06598179849212,18.71956953201417,19.06598179849212,9000
2025-01-23,18.46261405944824,18.89087130563255,18.443580000687216,18.633916957921965,7100
2025-01-24,18.605365753173828,18.795702709215664,18.49116503169892,18.62439981181556,4300
2025-01-27,18.681501388549805,18.74812059813217,18.41503181097176,18.41503181097176,15800
2025-01-28,18.472131729125977,18.748120145164137,18.44358063999477,18.453097669705176,10100
2025-01-29,18.538747787475582,18.644384449913048,18.395995982470613,18.43406409857204,21200
2025-01-30,18.434064865112305,18.69101739873099,18.434064865112305,18.54826558779,15000
2025-01-31,18.46261405944824,18.748119495300365,18.367445580830868,18.41503072773343,15400
2025-02-03,18.434064865112305,18.49116522645115,18.29131123898355,18.29131123898355,6800
2025-02-04,18.595849990844727,18.595849990844727,18.415030069454232,18.415030069454232,10200
2025-02-05,19.06217384338379,19.11927420339857,18.553024579881622,18.557782186887973,19200
2025-02-06,19.06217384338379,19.11927420339857,18.98603942496817,18.98603942496817,5200
2025-02-07,19.071691513061523,19.071691513061523,18.7386027406118,18.947971944488987,11900
2025-02-10,19.03362274169922,19.03362274169922,18.684355212571973,18.86231984659389,3200
2025-02-11,18.890872955322266,18.98604144225045,18.557784158667573,18.75763634754764,33700
2025-02-12,18.957489013671875,18.98604010229168,18.59585096709323,18.59585096709323,4800
2025-02-13,19.02410697937012,19.08120734314512,18.86708052519192,19.071692128505813,4300
2025-02-14,19.081207275390625,19.081207275390625,18.995555822438345,19.01458988202504,2800
2025-02-18,18.900388717651367,19.08120683397852,18.89087168807818,19.052657560446747,7600
2025-02-19,19.19540977478028,19.21444383432438,18.916567881691595,19.08120723270344,9200
2025-02-20,19.12879180908203,19.262026591527725,19.05265738837195,19.05265738837195,4900
2025-02-21,19.271543502807617,19.30961162052304,19.0336232126495,19.30961162052304,7500
2025-02-24,19.300094604492188,19.499946777073617,19.05265728473344,19.17637503701893,7400
2025-02-25,19.36671257019043,19.49043032614808,19.357195540472485,19.49043032614808,9500
2025-02-26,19.271543502807617,19.414295313864937,19.100240603463728,19.414295313864937,10800
2025-02-27,19.39240837097168,19.41429590565625,19.281061119966488,19.39526184621833,1600
2025-02-28,19.18589210510254,19.414295366450453,19.18589210510254,19.414295366450453,7000
2025-03-03,19.41429710388184,19.47139747053192,19.134504036664875,19.41429710388184,3800
2025-03-04,19.43332862854004,19.461879715733268,19.0431395128377,19.271542764820456,6200
2025-03-05,19.40477752685547,19.41429455591277,19.176374275043283,19.40097107827009,4700
2025-03-06,19.40477752685547,19.40477752685547,19.40477752685547,19.40477752685547,300
2025-03-07,19.22871780395508,19.414295340099137,19.033623238369305,19.033623238369305,3200
