Date,Close,High,Low,Open,Volume
2024-12-09,1.7899999618530271,1.7999999523162842,1.7699999809265137,1.7999999523162842,8700
2024-12-10,1.7400000095367432,1.820000052452088,1.7400000095367432,1.7699999809265137,8400
2024-12-11,1.7200000286102295,1.7999999523162842,1.7100000381469729,1.7999999523162842,15800
2024-12-12,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.75,25200
2024-12-13,1.7200000286102295,1.75,1.690000057220459,1.7100000381469729,13200
2024-12-16,1.7100000381469729,1.7400000095367432,1.6799999475479126,1.7000000476837158,17300
2024-12-17,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.7000000476837158,20800
2024-12-18,1.6399999856948853,1.7799999713897705,1.6399999856948853,1.7300000190734863,86700
2024-12-19,1.7100000381469729,1.8899999856948853,1.659999966621399,1.7200000286102295,117200
2024-12-20,1.6399999856948853,1.7300000190734863,1.6200000047683716,1.7000000476837158,29300
2024-12-23,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.6299999952316284,77100
2024-12-24,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6299999952316284,10600
2024-12-26,1.6699999570846558,1.7200000286102295,1.6100000143051147,1.6799999475479126,24000
2024-12-27,1.6699999570846558,1.7200000286102295,1.6399999856948853,1.7000000476837158,20200
2024-12-30,1.7400000095367432,1.8899999856948853,1.659999966621399,1.659999966621399,132900
2024-12-31,1.6799999475479126,1.75,1.659999966621399,1.7200000286102295,78900
2025-01-02,1.830000042915344,1.870000004768372,1.6799999475479126,1.6799999475479126,74300
2025-01-03,1.7699999809265137,1.840000033378601,1.7100000381469729,1.830000042915344,58300
2025-01-06,1.690000057220459,1.7999999523162842,1.6799999475479126,1.7400000095367432,54100
2025-01-07,1.7999999523162842,1.7999999523162842,1.5800000429153442,1.6699999570846558,88900
2025-01-08,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7799999713897705,30400
2025-01-10,1.649999976158142,1.75,1.600000023841858,1.75,33100
2025-01-13,1.6299999952316284,1.659999966621399,1.6100000143051147,1.6299999952316284,32300
2025-01-14,1.6100000143051147,1.659999966621399,1.600000023841858,1.659999966621399,46500
2025-01-15,1.659999966621399,1.6699999570846558,1.6200000047683716,1.649999976158142,18700
2025-01-16,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6399999856948853,10200
2025-01-17,1.659999966621399,1.6799999475479126,1.649999976158142,1.649999976158142,24000
2025-01-21,1.649999976158142,1.7100000381469729,1.6299999952316284,1.649999976158142,49100
2025-01-22,1.690000057220459,1.7200000286102295,1.659999966621399,1.659999966621399,33000
2025-01-23,1.649999976158142,1.6799999475479126,1.649999976158142,1.6699999570846558,26700
2025-01-24,1.6399999856948853,1.690000057220459,1.6399999856948853,1.649999976158142,22300
2025-01-27,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6399999856948853,17000
2025-01-28,1.659999966621399,1.6799999475479126,1.6299999952316284,1.659999966621399,25300
2025-01-29,1.6100000143051147,1.6699999570846558,1.600000023841858,1.649999976158142,27000
2025-01-30,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6200000047683716,7000
2025-01-31,1.6399999856948853,1.6799999475479126,1.6200000047683716,1.6799999475479126,9400
2025-02-03,1.6399999856948853,1.649999976158142,1.600000023841858,1.600000023841858,9600
2025-02-04,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6299999952316284,6200
2025-02-05,1.6399999856948853,1.649999976158142,1.600000023841858,1.6399999856948853,33600
2025-02-06,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.649999976158142,16100
2025-02-07,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6399999856948853,33400
2025-02-10,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6299999952316284,24500
