Date,Close,High,Low,Open,Volume
2024-12-09,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1100000143051147,1972500
2024-12-10,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1399999856948853,1087700
2024-12-11,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1699999570846558,1368900
2024-12-12,1.100000023841858,1.149999976158142,1.090000033378601,1.1399999856948853,1285400
2024-12-13,1.059999942779541,1.100000023841858,1.0499999523162842,1.090000033378601,830700
2024-12-16,1.0199999809265137,1.059999942779541,1.0099999904632568,1.059999942779541,1238400
2024-12-17,0.9900000095367432,1.0299999713897705,0.9700000286102296,1.0199999809265137,1568200
2024-12-18,0.9100000262260436,0.9900000095367432,0.8999999761581421,0.9900000095367432,1803500
2024-12-19,0.8899999856948853,0.9399999976158142,0.8799999952316284,0.9100000262260436,1784200
2024-12-20,0.9300000071525574,0.949999988079071,0.8899999856948853,0.8999999761581421,1198000
2024-12-23,0.9300000071525574,0.949999988079071,0.9100000262260436,0.9200000166893004,707500
2024-12-24,0.9200000166893004,0.9300000071525574,0.8999999761581421,0.9300000071525574,386100
2024-12-26,0.9300000071525574,0.949999988079071,0.9100000262260436,0.9200000166893004,834100
2024-12-27,0.8899999856948853,0.9200000166893004,0.8600000143051147,0.9200000166893004,1348800
2024-12-30,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8899999856948853,1268000
2024-12-31,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8600000143051147,1000100
2025-01-02,0.9700000286102296,0.9900000095367432,0.8999999761581421,0.9100000262260436,1407500
2025-01-03,0.949999988079071,0.9800000190734864,0.9399999976158142,0.9700000286102296,743400
2025-01-06,0.9399999976158142,0.9700000286102296,0.9300000071525574,0.949999988079071,1041600
2025-01-07,0.9200000166893004,0.9800000190734864,0.9100000262260436,0.959999978542328,768900
2025-01-08,0.9200000166893004,0.9300000071525574,0.8999999761581421,0.9200000166893004,818400
2025-01-10,0.9399999976158142,0.959999978542328,0.9200000166893004,0.949999988079071,723200
2025-01-13,0.9100000262260436,0.9200000166893004,0.8799999952316284,0.9100000262260436,876900
2025-01-14,0.949999988079071,0.949999988079071,0.9100000262260436,0.9100000262260436,587400
2025-01-15,1.0399999618530271,1.0499999523162842,0.959999978542328,0.9700000286102296,1945000
2025-01-16,1.1299999952316284,1.2100000381469729,1.090000033378601,1.100000023841858,3835100
2025-01-17,1.100000023841858,1.1299999952316284,1.059999942779541,1.100000023841858,1385700
2025-01-21,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1299999952316284,1260200
2025-01-22,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1699999570846558,996000
2025-01-23,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1100000143051147,972800
2025-01-24,1.149999976158142,1.159999966621399,1.1200000047683716,1.1200000047683716,983700
2025-01-27,1.1200000047683716,1.149999976158142,1.090000033378601,1.149999976158142,1946800
2025-01-28,1.149999976158142,1.149999976158142,1.100000023841858,1.1299999952316284,855600
2025-01-29,1.190000057220459,1.2000000476837158,1.1299999952316284,1.159999966621399,1277100
2025-01-30,1.2599999904632568,1.2899999618530271,1.190000057220459,1.2000000476837158,2010100
2025-01-31,1.190000057220459,1.2799999713897705,1.1799999475479126,1.2599999904632568,1730400
2025-02-03,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.2100000381469729,2349100
2025-02-04,1.350000023841858,1.350000023841858,1.2699999809265137,1.2999999523162842,1803200
2025-02-05,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3799999952316284,2216500
2025-02-06,1.3300000429153442,1.350000023841858,1.2699999809265137,1.340000033378601,1786300
2025-02-07,1.340000033378601,1.399999976158142,1.309999942779541,1.350000023841858,1354400
2025-02-10,1.3700000047683716,1.409999966621399,1.340000033378601,1.3899999856948853,1718200
2025-02-11,1.3700000047683716,1.3700000047683716,1.309999942779541,1.3700000047683716,1264300
2025-02-12,1.4299999475479126,1.4500000476837158,1.340000033378601,1.3700000047683716,1750100
2025-02-13,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4500000476837158,1473100
2025-02-14,1.3700000047683716,1.5299999713897705,1.350000023841858,1.5199999809265137,2806000
2025-02-18,1.440000057220459,1.440000057220459,1.3700000047683716,1.4299999475479126,1732500
2025-02-19,1.4299999475479126,1.4600000381469729,1.399999976158142,1.440000057220459,1672600
2025-02-20,1.4700000286102295,1.5099999904632568,1.409999966621399,1.4299999475479126,1751700
2025-02-21,1.3600000143051147,1.4600000381469729,1.340000033378601,1.4600000381469729,2188500
2025-02-24,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3799999952316284,1771000
2025-02-25,1.25,1.3700000047683716,1.2300000190734863,1.3600000143051147,2417400
2025-02-26,1.2899999618530271,1.3200000524520874,1.2400000095367432,1.25,1065100
2025-02-27,1.2100000381469729,1.2799999713897705,1.2000000476837158,1.2599999904632568,1443500
2025-02-28,1.2400000095367432,1.2400000095367432,1.149999976158142,1.2000000476837158,1198000
2025-03-03,1.2300000190734863,1.2999999523162842,1.2100000381469729,1.2799999713897705,1174300
2025-03-04,1.25,1.2699999809265137,1.1699999570846558,1.25,1544600
2025-03-05,1.350000023841858,1.350000023841858,1.2599999904632568,1.2699999809265137,1551500
2025-03-06,1.3200000524520874,1.3700000047683716,1.2799999713897705,1.2999999523162842,1365000
2025-03-07,1.3700000047683716,1.399999976158142,1.309999942779541,1.3200000524520874,1751600
