Date,Close,High,Low,Open,Volume
2024-12-09,49.36000061035156,49.77999877929688,49.0099983215332,49.400001525878906,127800
2024-12-10,48.810001373291016,49.68000030517578,48.77999877929688,49.4900016784668,92900
2024-12-11,49.27999877929688,49.52999877929688,48.68999862670898,49.290000915527344,69000
2024-12-12,49.060001373291016,49.45000076293945,48.790000915527344,48.810001373291016,149500
2024-12-13,49.22999954223633,49.70000076293945,48.91999816894531,49.13999938964844,87200
2024-12-16,49.880001068115234,50.0,47.880001068115234,49.02999877929688,151000
2024-12-17,49.040000915527344,49.959999084472656,48.68999862670898,49.56999969482422,114400
2024-12-18,47.52999877929688,49.81999969482422,46.9900016784668,49.16999816894531,224000
2024-12-19,47.40999984741211,48.400001525878906,47.0099983215332,47.790000915527344,145500
2024-12-20,46.83000183105469,48.09000015258789,46.79999923706055,46.959999084472656,322600
2024-12-23,46.7599983215332,47.15999984741211,46.16999816894531,46.66999816894531,135300
2024-12-24,47.52000045776367,47.59000015258789,46.13999938964844,46.970001220703125,85200
2024-12-26,48.22999954223633,48.400001525878906,46.84999847412109,47.27000045776367,113800
2024-12-27,47.52000045776367,48.45000076293945,46.869998931884766,47.88999938964844,87600
2024-12-30,47.31999969482422,47.58000183105469,46.56999969482422,47.150001525878906,90600
2024-12-31,47.77000045776367,48.0,46.83000183105469,47.63999938964844,59700
2025-01-02,47.0,48.33000183105469,46.84999847412109,48.0,120200
2025-01-03,47.540000915527344,47.79999923706055,46.84999847412109,47.2599983215332,152200
2025-01-06,47.77999877929688,48.220001220703125,47.470001220703125,47.540000915527344,98500
2025-01-07,46.79999923706055,48.130001068115234,46.02999877929688,47.7400016784668,166700
2025-01-08,46.18000030517578,46.77000045776367,45.880001068115234,46.27000045776367,109300
2025-01-10,45.34999847412109,45.43999862670898,44.68000030517578,45.43000030517578,117300
2025-01-13,46.130001068115234,46.5,44.59999847412109,44.869998931884766,149500
2025-01-14,47.0,47.2400016784668,46.400001525878906,46.59000015258789,118100
2025-01-15,48.20000076293945,48.459999084472656,47.40999984741211,48.09000015258789,173800
2025-01-16,48.560001373291016,48.75,47.88999938964844,48.15999984741211,124500
2025-01-17,48.84999847412109,49.20000076293945,48.369998931884766,49.04999923706055,104800
2025-01-21,49.290000915527344,49.630001068115234,47.22999954223633,49.09000015258789,272800
2025-01-22,48.58000183105469,49.290000915527344,48.540000915527344,49.0099983215332,75200
2025-01-23,50.209999084472656,50.209999084472656,48.380001068115234,48.380001068115234,129500
