Date,Close,High,Low,Open,Volume
2024-12-09,180.674057006836,183.3841210875855,179.97284655977427,179.9918021012737,822200
2024-12-10,185.19400024414065,188.99376955646767,177.25331969293796,184.81496169177683,1117500
2024-12-11,182.47447204589844,186.15105215317976,182.33232716159927,186.15105215317976,519000
2024-12-12,183.74420166015625,186.33107637532763,182.6829082328016,182.6829082328016,638300
2024-12-13,180.43716430664065,183.6399712715697,178.13456483221535,183.49782639782828,487800
2024-12-16,181.22364807128903,184.2748395380071,179.58434800910672,180.7024791327798,411900
2024-12-17,179.2716522216797,181.74482266239696,178.44726689438787,180.57930987918408,358400
2024-12-18,172.58175659179688,181.5458036949156,171.96582446194262,179.22424895030207,521500
2024-12-19,172.20272827148438,174.71380964060887,171.3593874545551,174.26844842122412,418500
2024-12-20,174.65696716308594,177.77448141281204,170.90456517140794,171.41624912267042,1009100
2024-12-23,180.3424224853516,180.52244953156736,175.91723594591429,177.2912308176351,637200
2024-12-24,181.50791931152344,181.7921945860947,178.65571048374107,180.00127915278907,201100
2024-12-26,183.26231384277344,183.65537838746232,180.19452333330443,180.7409664321825,363800
2024-12-27,182.5912322998047,183.39652454519032,180.33831570195107,182.84048524383965,307900
2024-12-30,181.96807861328125,183.36776577361056,178.96738854478392,180.2999753319599,551600
2024-12-31,179.70559692382812,183.5115795899776,178.75650762580992,182.3515783083153,404400
2025-01-02,167.92335510253906,179.95486101106604,167.80830289564383,179.95486101106604,1201600
2025-01-03,171.54718017578125,172.5442066271263,166.37026986578002,168.0863250473063,744600
2025-01-06,171.288330078125,174.05893048363686,170.5117971929134,171.48966046202912,578300
2025-01-07,169.783203125,174.56703427325786,168.39309748640267,172.36205475961253,561500
2025-01-08,172.69760131835938,174.48075689150664,169.95576026778625,173.61794581317517,722000
2025-01-10,171.99777221679688,173.09067312168355,169.46684303556566,170.54056613415463,494900
2025-01-13,173.53163146972656,173.70420244100683,169.8502832040275,170.88566514657617,501000
2025-01-14,176.08175659179688,177.3376322032072,174.68208401281257,175.39150189068326,450500
2025-01-15,177.08837890625,179.67682671621267,177.08837890625,179.34129558306483,516700
2025-01-16,172.61131286621094,177.74986730461612,170.44467445397584,176.5706737051085,1137000
2025-01-17,169.88865661621094,173.1002441266507,167.66449932983548,171.00072063101948,851200
2025-01-21,170.96238708496094,172.09362895409663,167.94251898090954,171.58552680902653,639000
2025-01-22,162.99569702148438,171.412953726089,162.91900043350608,170.8760922386193,724400
2025-01-23,161.62478637695312,163.6572096023941,159.726593165955,162.97653645483084,1122800
2025-01-24,159.8128662109375,163.72430471545752,158.67202815190507,161.63437739564105,493100
2025-01-27,168.7286376953125,171.0870103177678,161.74940885182215,163.93521048805928,1219600
2025-01-28,162.7751922607422,170.01327016235336,162.3917239411832,167.17556948950784,750800
2025-01-29,160.68527221679688,163.5805064322325,159.93749872044415,162.97652990503246,423000
2025-01-30,164.89390563964844,165.26779239869617,160.33056793583768,161.6056214034568,537400
2025-01-31,163.09156799316406,165.6800304730864,162.65058086745628,164.79802696491203,415900
2025-02-03,161.2029571533203,163.01487212024475,159.14178922851957,160.10047470579983,497200
2025-02-04,160.55105590820312,162.35338926252336,160.1100541580514,161.95072849446433,435600
2025-02-05,159.67864990234375,161.00164053500524,159.1801293608746,160.5414756043149,286600
2025-02-06,162.43966674804688,166.05391502964164,159.75534453329516,160.12923127770983,615600
2025-02-07,160.75238037109375,163.68597033916743,160.14841844304982,162.77520739586774,408500
2025-02-10,159.0171661376953,162.01785656461882,158.57617898035923,162.01785656461882,382900
2025-02-11,159.45816040039062,160.2155155061962,157.55996721312243,158.183106934543,379900
2025-02-12,158.5953369140625,159.93750540522916,158.03931219117942,158.1831091663423,344700
2025-02-13,159.20889282226562,159.9950072505334,157.76126849316796,159.67863931030104,349500
2025-02-14,158.11598205566406,161.49055888884442,157.84755130365437,160.29220209295156,398500
2025-02-18,153.73480224609375,158.20228003814742,153.06372534411514,157.22441676476183,841000
2025-02-19,153.54307556152344,154.53052047149924,152.10504728932025,152.95827681235892,656300
2025-02-20,152.10504150390625,153.4759547163073,151.73115475248963,153.4759547163073,412200
2025-02-21,151.92288208007812,154.0128093071051,150.1301449974101,152.86238971058887,635400
2025-02-24,152.36387634277344,153.61017039267833,151.14635631538297,152.24883876623375,808000
2025-02-25,150.07261657714844,153.7635614766827,149.69872983013005,152.3255332760921,489400
2025-02-26,149.75625610351562,152.6994127402629,149.11392399824675,150.6382449357401,574100
2025-02-27,149.43028259277344,149.94798087979476,147.8963947916377,149.267307836749,348300
2025-02-28,152.42140197753906,152.68023651153857,148.90302820032892,149.83293961051393,551200
2025-03-03,151.8941192626953,154.8276942876041,150.4752689465939,153.67727471702514,571500
2025-03-04,149.42071533203125,151.44354222356927,147.16779866549157,150.0246918486736,724500
2025-03-05,151.17510986328125,152.23925129025957,149.631625714752,150.36981760188658,561400
2025-03-06,150.69577026367188,152.02834247205507,149.02765229189995,149.66038820826648,498200
2025-03-07,151.00253295898438,152.75692900651163,149.7466574182792,150.59988684406673,646700
2025-03-10,147.23492431640625,152.6802510631552,145.71061784628253,151.4723125708953,1113900
2025-03-11,158.58575439453125,160.36891001798637,152.10504565051,155.57548249562095,1605000
2025-03-12,155.05780029296875,159.83205005650808,153.2938078297265,158.9596427279997,983000
2025-03-13,153.13082885742188,155.70969515992692,151.2326356876844,155.0577960499002,590000
2025-03-14,152.97743225097656,155.09611873701232,151.56816358000347,153.70602786947762,672300
2025-03-17,155.78639221191406,156.94640809194829,152.2296626055427,153.5718310693193,645500
2025-03-18,154.08950805664062,156.11233493831008,153.00620344702665,155.18240888290313,515900
2025-03-19,157.18606567382812,157.39696300513336,154.61678117785402,154.61678117785402,456600
2025-03-20,153.85943603515625,157.694177907396,153.6293462566053,155.57547658649662,449000
2025-03-21,154.03199768066406,154.14703525969534,150.4561048581033,152.43099464949944,784900
2025-03-24,155.3837432861328,155.62341465448597,152.81445861062952,155.30704669285427,480400
2025-03-25,154.19496154785156,156.006876431262,152.08585652072296,155.65216750209885,489800
2025-03-26,157.32028198242188,157.9050806689583,153.9648830399554,154.10868000042402,496300
2025-03-27,156.46507263183594,157.55352056573682,155.12393869257167,157.05789120204787,330900
2025-03-28,156.912109375,157.52435387319989,155.04617759965933,155.66814991510964,570900
2025-03-31,155.51268005371094,157.12591114086226,153.1316927935442,154.52140650139586,613600
2025-04-01,153.49127197265625,155.07536415270638,151.28520740524144,153.58844635346833,720600
2025-04-02,157.7576141357422,158.5933909047559,151.82942835215778,151.82942835215778,599200
2025-04-03,150.6340789794922,154.74492743436338,149.55534401428585,152.90816409674082,552400
2025-04-04,141.15870666503906,147.54365493813066,140.7408257012613,146.72730415967322,914900
2025-04-07,133.5006561279297,140.47842277523262,130.87671074723542,136.74658868584564,1051400
2025-04-08,127.71825408935548,136.73686053096793,127.03797415218456,136.67855294049477,1460400
2025-04-09,140.5853271484375,141.4405298724021,126.19248670094473,126.33825567974812,1138400
2025-04-10,135.8524932861328,138.9817959202743,133.11193264849425,138.10715237887683,731100
2025-04-11,138.57363891601562,141.13927698008246,133.96716081745927,136.06630844879246,762900
