Date,Close,High,Low,Open,Volume
2024-12-09,187.36676025390625,191.5896561027245,185.5749442986517,185.9914154067676,3880300
2024-12-10,184.19960021972656,187.5992343584116,183.4828796887149,187.25055431287885,6064200
2024-12-11,185.6717834472656,186.90185106337069,184.2286475654737,186.09794953655936,6057800
2024-12-12,185.68150329589844,186.2141961998492,183.6378536606965,184.5095463934905,4025600
2024-12-13,185.5652618408203,186.1851358247868,182.3787256058121,182.8726828374386,4772800
2024-12-16,183.5022430419922,185.94298842393627,183.23103433170425,185.82676667592776,5829700
2024-12-17,182.20437622070312,185.47809351434933,181.6135576815355,183.1729302338329,5046100
2024-12-18,179.18247985839844,186.31103748608555,178.99845224418047,182.5239880134792,8281900
2024-12-19,178.66915893554688,181.46827942590213,178.0977156181055,181.0130578600865,6290000
2024-12-20,180.99368286132807,182.54337518670275,177.58438339184207,178.6691591522275,11462100
2024-12-23,184.160873413086,184.4320673749848,180.1801155264744,180.1801155264744,4297600
2024-12-24,186.38853454589844,186.4175899836472,184.48048197926903,184.499857197422,1950900
2024-12-26,185.70086669921875,186.65974054376213,184.52892455707232,184.61609087595025,2019000
2024-12-27,185.1681365966797,185.74927487678747,183.72500067338063,184.4514161340352,3253500
2024-12-30,182.0494079589844,183.7250021637106,181.3229924924373,183.7250021637106,4065200
2024-12-31,181.61355590820312,183.1535680060529,180.20915555867023,182.72740187980324,3050500
2025-01-02,181.0711669921875,184.15117639125947,179.1534342140249,183.3666500174185,4500500
2025-01-03,184.51922607421875,185.12941985276808,181.31331454500835,182.98890890730704,4574100
2025-01-06,186.13668823242188,187.67670022189265,183.28915207634887,184.2673862307884,4682000
2025-01-07,186.165771484375,188.87771087055293,185.0809809509426,187.72514402090792,5035200
2025-01-08,185.633056640625,186.63066604312755,182.1559514501953,185.7686536046848,4230400
2025-01-10,184.1705474853516,186.8437661333458,182.4949531097785,186.8437661333458,7223500
2025-01-13,185.0809936523437,185.72992310563853,181.74916528757595,183.8606208448141,4799600
2025-01-14,187.4152069091797,187.5217484448344,184.1996003995753,185.51683448632284,4254200
2025-01-15,191.29910278320312,192.69382296298167,189.51696689969128,189.51696689969128,6288600
2025-01-16,181.4779663085937,189.33294018852345,181.2552030168119,189.03269079982573,7463300
2025-01-17,186.36915588378903,186.8631130953515,184.0446322330752,186.48537763263647,5407500
2025-01-21,189.09078979492188,190.3208574903477,185.5749488894501,185.64273998314016,9621700
2025-01-22,190.8535614013672,192.4322943116653,189.1585919657937,189.61381351080743,8222000
2025-01-23,194.30162048339844,194.33067592137348,187.71545026143184,188.693699269796,12694700
2025-01-24,179.68614196777344,185.47809074159505,179.2115451880086,184.0252597436192,15856600
2025-01-27,181.14865112304688,184.1124239605433,177.9233645707828,179.9089032012047,11771300
2025-01-28,174.89178466796875,179.81202547029434,174.67870162783342,179.69580373166042,8720300
2025-01-29,174.60122680664062,175.95719644138103,173.96197764499416,175.32764227788596,4183800
2025-01-30,179.44400024414062,180.02512376551357,174.60123033789483,174.82399361547309,5807100
2025-01-31,180.1269989013672,184.43966345198425,178.63415405262475,179.31715253109348,6333700
2025-02-03,176.54612731933594,178.85857041682448,174.0677993326366,178.58537101662543,6311500
2025-02-04,176.1753387451172,178.60487777461913,175.1898706083291,175.64845847600515,5785700
2025-02-05,177.1803436279297,177.38525062984365,173.37505549168148,175.15085165918023,5939800
2025-02-06,178.8292999267578,179.1805584249636,175.96069133945227,176.87786713411467,5089800
2025-02-07,175.62893676757812,178.96588477957218,174.92641982944787,178.82928509094958,5380500
2025-02-10,175.93142700195312,177.1608392314706,174.75081845980677,176.94618042594377,3827100
2025-02-11,174.89715576171875,177.51206843372086,174.65322667418496,174.99473335203226,3795300
2025-02-12,175.61920166015625,176.05827106616724,172.46762694233658,173.1701439472545,5364200
2025-02-13,176.40951538085938,177.87308987535505,174.27269423677578,174.79957450396438,3737300
2025-02-14,178.5853729248047,180.234336036072,176.6632104104192,177.10227981626974,4137900
2025-02-18,181.9320831298828,182.6150816196001,178.22435790080937,178.22435790080937,4578700
2025-02-19,191.5526428222656,193.15281705613907,184.1469443394076,185.132427390874,8438300
2025-02-20,199.00711059570312,199.29981358613028,193.10402378067585,194.47978738868247,9190100
2025-02-21,197.09469604492188,200.75363223387464,196.42144940403463,199.6901050214656,7349900
2025-02-24,195.8653106689453,200.4219043580644,195.48478187785287,197.231307639982,7675900
2025-02-25,195.12374877929688,197.6703690127621,193.62115217211127,196.5775714802636,7441700
2025-02-26,193.426010131836,195.17253580730755,191.02574141525105,195.12374701328048,5611600
2025-02-27,186.6545562744141,193.3187012863931,186.5081898767769,192.7039951704697,7761700
2025-02-28,191.2306671142578,191.48434802448165,186.83994321051173,188.5962208614093,9024500
2025-03-03,189.6695098876953,195.38720857176745,188.88893379215543,194.17731487926807,6141300
2025-03-04,190.1085662841797,194.0992425032221,188.33277030434712,191.60141107896328,7159200
2025-03-05,190.82086181640625,192.21612910977683,186.12765346754463,190.4793551241089,5484400
2025-03-06,184.7421264648437,189.21090904563545,183.92252832030985,187.1033581983341,7120200
2025-03-07,185.8934783935547,186.62526563724896,181.2100370562614,184.66406629566856,7706800
2025-03-10,181.9613494873047,184.8689800738097,178.9561413094186,183.0638988510104,9161400
2025-03-11,173.0335235595703,183.7566509628097,172.6139727005894,183.5419921876221,7981400
2025-03-12,171.433349609375,175.25815568926853,170.5064221091781,173.921429132824,5436100
2025-03-13,169.3843536376953,172.67251276567723,167.9110125135914,170.8284095759553,5277200
2025-03-14,172.1358642578125,172.56518180294975,170.81865621332196,171.33578465044215,4927900
2025-03-17,175.61920166015625,176.88762108013228,171.69681753073957,171.82366542803751,4940400
2025-03-18,175.09230041503906,175.404536801219,173.2969858592554,175.33622950864827,4077700
2025-03-19,177.3267059326172,179.20007965554544,174.37028639771862,175.30696581505728,5675000
2025-03-20,176.29241943359375,177.39498365120616,174.165364979642,175.05327041350245,4980000
2025-03-21,174.65322875976562,175.47282693048615,172.7408181398342,174.194640878666,11822900
2025-03-24,181.0051422119141,182.92730469194083,178.09751153741567,178.50731063476775,5694900
2025-03-25,179.50253295898438,182.30283403903405,179.09273389031245,180.00990961516135,4357200
2025-03-26,180.00990295410156,181.49298098920147,178.82927969727632,179.7854774887945,5814200
