Date,Close,High,Low,Open,Volume
2024-12-09,16.989999771118164,17.610000610351562,16.260000228881836,17.049999237060547,1063400
2024-12-10,17.139999389648438,17.690000534057617,16.7549991607666,16.959999084472656,834700
2024-12-11,17.31999969482422,17.510000228881836,16.709999084472656,17.290000915527344,1066900
2024-12-12,17.190000534057617,17.75,17.049999237060547,17.079999923706055,903000
2024-12-13,16.790000915527344,17.40999984741211,16.34000015258789,17.190000534057617,794800
2024-12-16,18.0,18.538000106811523,16.790000915527344,17.09000015258789,2306700
2024-12-17,17.549999237060547,17.989999771118164,17.40999984741211,17.93000030517578,1101400
2024-12-18,16.469999313354492,17.940000534057617,16.070999145507812,17.489999771118164,1728800
2024-12-19,16.760000228881836,16.979999542236328,16.110000610351562,16.34000015258789,1276300
2024-12-20,15.600000381469728,16.829999923706055,15.050000190734863,16.170000076293945,3329400
2024-12-23,14.949999809265137,15.380000114440918,14.770000457763672,15.210000038146973,1131300
2024-12-24,14.920000076293944,15.140000343322754,14.84000015258789,15.039999961853027,745100
2024-12-26,16.68000030517578,16.799999237060547,14.6899995803833,14.829999923706056,1343700
2024-12-27,16.739999771118164,17.60099983215332,16.514999389648438,16.760000228881836,1408800
2024-12-30,16.6200008392334,17.030000686645508,15.93000030517578,16.420000076293945,926100
2024-12-31,15.5600004196167,16.774999618530273,15.479000091552734,16.709999084472656,1677200
2025-01-02,15.899999618530272,16.0,15.149999618530272,15.4399995803833,628100
2025-01-03,16.110000610351562,16.299999237060547,15.770000457763672,16.0,886600
2025-01-06,13.505000114440918,15.604999542236328,10.68000030517578,15.43000030517578,7540100
2025-01-07,13.635000228881836,14.359999656677246,13.300000190734863,13.93000030517578,2534700
2025-01-08,12.890000343322754,13.595000267028809,12.050000190734863,13.5,3582200
2025-01-10,11.979999542236328,12.720000267028809,11.43000030517578,12.600000381469728,2129000
2025-01-13,13.199999809265137,13.220000267028809,11.609999656677246,11.84000015258789,1584300
2025-01-14,12.630000114440918,13.380000114440918,12.399999618530272,13.300000190734863,1220500
2025-01-15,12.869999885559082,13.479999542236328,12.699999809265137,13.15999984741211,1214700
2025-01-16,12.789999961853027,13.039999961853027,12.329999923706056,12.640000343322754,801200
2025-01-17,12.989999771118164,13.359999656677246,12.829999923706056,13.050000190734863,972900
2025-01-21,13.93000030517578,14.050000190734863,12.84000015258789,13.1899995803833,1178400
2025-01-22,13.130000114440918,14.350000381469728,13.039999961853027,14.050000190734863,1125400
2025-01-23,12.529999732971191,13.024999618530272,12.390000343322754,12.960000038146973,1185600
2025-01-24,12.229999542236328,12.75,12.220000267028809,12.609999656677246,992900
2025-01-27,11.755000114440918,12.43000030517578,11.529999732971191,11.899999618530272,1218000
2025-01-28,12.270000457763672,12.298999786376951,11.56999969482422,11.710000038146973,865500
2025-01-29,11.859999656677246,12.30500030517578,11.619999885559082,12.15999984741211,1169000
2025-01-30,11.729999542236328,12.020000457763672,11.380000114440918,11.8100004196167,1288500
2025-01-31,12.43000030517578,12.970000267028809,11.729999542236328,11.760000228881836,1350700
2025-02-03,11.954999923706056,12.149999618530272,11.470000267028809,12.109999656677246,961400
2025-02-04,11.6899995803833,12.050000190734863,11.352999687194824,11.93000030517578,1133000
2025-02-05,12.25,12.4350004196167,11.720000267028809,11.789999961853027,775400
2025-02-06,12.270000457763672,12.5600004196167,12.119999885559082,12.350000381469728,865600
2025-02-07,12.100000381469728,12.579999923706056,12.0600004196167,12.3100004196167,712300
2025-02-10,12.0,12.449999809265137,11.949999809265137,12.25,701600
2025-02-11,11.880000114440918,12.039999961853027,11.630000114440918,11.899999618530272,711200
2025-02-12,11.5600004196167,11.90999984741211,11.4399995803833,11.649999618530272,820200
2025-02-13,12.229999542236328,12.420000076293944,11.600000381469728,11.699999809265137,669800
