Date,Close,High,Low,Open,Volume
2024-12-09,7.059999942779541,7.369999885559082,6.900000095367432,7.03000020980835,74100
2024-12-10,7.25,7.46999979019165,7.010000228881836,7.099999904632568,74200
2024-12-11,7.190000057220459,7.489999771118164,7.159999847412109,7.380000114440918,51300
2024-12-12,6.980000019073486,7.489999771118164,6.949999809265137,7.199999809265137,69700
2024-12-13,6.920000076293945,7.099999904632568,6.690000057220459,6.909999847412109,115700
2024-12-16,7.039999961853027,7.079999923706055,6.890699863433838,6.920000076293945,38400
2024-12-17,6.829999923706055,7.050000190734863,6.789999961853027,6.869999885559082,78700
2024-12-18,6.489999771118164,6.96999979019165,6.449999809265137,6.869999885559082,78400
2024-12-19,6.420000076293945,6.71999979019165,6.360000133514404,6.650000095367432,63700
2024-12-20,6.420000076293945,6.550000190734863,6.25,6.269999980926514,104200
2024-12-23,6.329999923706055,6.5,6.150000095367432,6.289999961853027,95600
2024-12-24,6.539999961853027,6.639999866485596,6.320000171661377,6.320000171661377,33600
2024-12-26,6.800000190734863,6.860000133514404,6.46999979019165,6.46999979019165,61500
2024-12-27,6.619999885559082,6.96999979019165,6.539999961853027,6.800000190734863,53400
2024-12-30,6.619999885559082,6.754899978637695,6.489999771118164,6.590000152587891,61900
2024-12-31,6.75,6.829999923706055,6.539999961853027,6.670000076293945,73000
2025-01-02,6.829999923706055,7.1128997802734375,6.75,7.039999961853027,53700
2025-01-03,7.010000228881836,7.2382001876831055,6.930500030517578,7.0,51800
2025-01-06,6.889999866485596,7.179999828338623,6.815000057220459,7.059999942779541,50800
2025-01-07,6.849999904632568,7.070000171661377,6.75,6.900000095367432,46400
2025-01-08,6.789999961853027,6.8460001945495605,6.656099796295166,6.760000228881836,33700
2025-01-10,6.53000020980835,6.679900169372559,6.454999923706055,6.630000114440918,52100
2025-01-13,6.590000152587891,6.590000152587891,6.309999942779541,6.440000057220459,39100
2025-01-14,6.75,6.829999923706055,6.639999866485596,6.659999847412109,76900
2025-01-15,6.829999923706055,6.900000095367432,6.720099925994873,6.849999904632568,32500
2025-01-16,6.849999904632568,7.010000228881836,6.800000190734863,6.800000190734863,32800
2025-01-17,6.829999923706055,6.900000095367432,6.730000019073486,6.849999904632568,53100
2025-01-21,6.760000228881836,6.949999809265137,6.75,6.829999923706055,41100
2025-01-22,6.619999885559082,6.869999885559082,6.599999904632568,6.769999980926514,34600
2025-01-23,6.699999809265137,6.822000026702881,6.60099983215332,6.650000095367432,55100
2025-01-24,6.610000133514404,6.699999809265137,6.400000095367432,6.699999809265137,81700
2025-01-27,6.369999885559082,6.545000076293945,6.25,6.53000020980835,85000
2025-01-28,6.460000038146973,6.492099761962891,6.309999942779541,6.429999828338623,37100
2025-01-29,6.519999980926514,6.570000171661377,6.389999866485596,6.449999809265137,41200
2025-01-30,6.480000019073486,6.697999954223633,6.449999809265137,6.53000020980835,37200
2025-01-31,6.369999885559082,6.599999904632568,6.320000171661377,6.53000020980835,46400
2025-02-03,6.269999980926514,6.335000038146973,6.099999904632568,6.300000190734863,64400
2025-02-04,6.21999979019165,6.28000020980835,6.099999904632568,6.269999980926514,72200
2025-02-05,6.21999979019165,6.400000095367432,6.170000076293945,6.230000019073486,65700
2025-02-06,6.070000171661377,6.297599792480469,6.0,6.21999979019165,39500
2025-02-07,6.070000171661377,6.269999980926514,6.010000228881836,6.010000228881836,54600
2025-02-10,6.21999979019165,6.366300106048584,6.028800010681152,6.130000114440918,34700
2025-02-11,6.099999904632568,6.230000019073486,6.070000171661377,6.190000057220459,44000
2025-02-12,5.800000190734863,6.079999923706055,5.7820000648498535,6.039999961853027,87300
2025-02-13,5.989999771118164,5.992899894714356,5.769999980926514,5.840000152587891,67400
2025-02-14,6.150000095367432,6.380000114440918,5.980000019073486,5.980000019073486,139000
2025-02-18,6.130000114440918,6.269999980926514,5.989999771118164,6.230000019073486,68900
2025-02-19,6.079999923706055,6.279900074005127,6.010000228881836,6.119999885559082,46700
2025-02-20,5.96999979019165,6.090000152587891,5.875,6.090000152587891,51600
2025-02-21,5.920000076293945,6.079999923706055,5.849999904632568,6.079999923706055,115300
2025-02-24,6.079999923706055,6.190000057220459,5.909999847412109,6.019999980926514,66500
2025-02-25,6.03000020980835,6.150000095367432,5.980000019073486,6.119999885559082,38400
2025-02-26,6.190000057220459,6.380000114440918,6.090000152587891,6.090000152587891,97900
2025-02-27,5.920000076293945,6.21999979019165,5.860000133514404,6.21999979019165,70500
2025-02-28,6.019999980926514,6.123300075531006,5.849999904632568,5.920000076293945,64600
2025-03-03,5.570000171661377,6.079999923706055,5.519999980926514,6.0,81100
2025-03-04,5.440000057220459,5.630000114440918,5.25,5.5,97800
2025-03-05,5.659999847412109,5.730000019073486,5.449999809265137,5.5,68400
2025-03-06,5.650000095367432,5.744999885559082,5.440000057220459,5.659999847412109,63700
2025-03-07,5.590000152587891,5.7153000831604,5.449999809265137,5.610000133514404,59300
2025-03-10,5.389999866485596,5.639999866485596,5.309999942779541,5.590000152587891,57900
2025-03-11,5.170000076293945,5.414999961853027,5.130000114440918,5.400000095367432,61800
