Date,Close,High,Low,Open,Volume
2020-12-28,34.17656707763672,34.294348570478434,33.626913870698466,33.636731179222195,129900
2020-12-29,32.98893737792969,34.264914546747065,32.47854576156128,34.25510097944705,79500
2020-12-30,33.3422966003418,33.54841527884276,33.09691615140012,33.09691615140012,64600
2020-12-31,33.69563293457031,33.95082686229281,32.91041278482414,33.51895877529814,58800
2021-01-04,33.05765151977539,34.27473634442902,32.45892267710512,34.166772101374285,142100
2021-01-05,33.833045959472656,34.343437568507426,33.08708755234213,33.10671843086738,111900
2021-01-06,35.73720169067383,35.82553878539242,34.392518132586595,34.628081222364315,215700
2021-01-07,36.31629943847656,36.45371186430566,35.06976654898608,35.70775709085865,133000
2021-01-08,36.01202392578125,36.57149090359561,35.432926067877744,36.1985154145244,93300
2021-01-11,35.63904571533203,36.23777066339884,35.030499711659274,35.42310979504769,127200
2021-01-12,36.18870162963867,36.25740784454363,35.61942102839652,35.61942102839652,98000
2021-01-13,35.658687591552734,36.414456057222864,35.46238248931533,36.36538071771562,65100
2021-01-14,35.82554244995117,36.53223927998724,35.7568362297208,35.93351043722981,110200
2021-01-15,34.62806701660156,35.49180672793221,34.54954726695674,35.12864492938659,179200
2021-01-19,34.745872497558594,35.315153182771546,34.52011919333393,35.079590052410474,165700
2021-01-20,34.82438659667969,35.33477828792127,34.50048640936182,34.77531126456581,91300
2021-01-21,34.186405181884766,35.040328076792605,33.73490232029596,35.040328076792605,108900
2021-01-22,34.09806442260742,34.43178193977796,33.5974862747476,33.5974862747476,153600
2021-01-25,33.33246612548828,34.37288016614556,33.06745489595651,33.783965074672615,120300
2021-01-26,31.58536529541016,33.73489624522573,31.39887566776501,33.55822205820442,93700
2021-01-27,29.50453758239746,30.76088585370782,29.31804983383012,30.741254973194263,185000
2021-01-28,30.56458282470703,31.045528196639413,29.49472410294384,29.94622502425224,166400
2021-01-29,29.9364013671875,30.8099547752225,29.86769517178296,30.358455849933573,118400
2021-02-01,30.89829635620117,31.06515508600705,29.63213459528903,30.250492316273345,100100
2021-02-02,31.34980010986328,31.673702159690222,30.77070222197513,31.45776621173636,93900
2021-02-03,31.00626564025879,31.62462525967232,30.613657398149115,31.163308937102656,128900
2021-02-04,31.899452209472656,32.341137681214605,31.04552758813952,31.163311004638672,167100
