Date,Close,High,Low,Open,Volume
2024-12-09,27.99745178222656,28.5411839377396,27.52049349571317,28.5411839377396,19900
2024-12-10,27.62542152404785,28.188232415959515,27.60634457644596,27.62542152404785,15100
2024-12-11,27.77804946899414,28.14053694089453,27.53003095897752,27.53957034237639,14700
2024-12-12,27.253395080566406,28.1405377481456,27.253395080566406,27.76851088217421,11100
2024-12-13,27.20570182800293,27.749433998077947,25.16431906982723,27.2820150831108,47600
2024-12-16,26.65242958068848,28.11192077411356,26.423489821316924,27.22477988884309,14300
2024-12-17,26.433025360107425,26.805054032593915,26.289938248897847,26.49026166015232,12100
2024-12-18,26.156391143798828,26.747820188851705,26.156391143798828,26.747820188851705,14300
2024-12-19,26.78597450256348,26.78597450256348,26.17546854176016,26.23270302072265,18100
2024-12-20,26.71860313415528,27.748462534874275,26.410608005244445,26.410608005244445,14300
2024-12-23,26.853349685668945,27.14209648663915,25.98711295434976,26.52610441271348,30000
2024-12-24,27.661836624145508,27.661836624145508,26.56460359981644,27.334591364995497,16900
2024-12-26,28.89381980895996,29.837055310441,27.58483873046664,27.58483873046664,27700
2024-12-27,29.62531089782715,30.55892137826075,28.29707958625394,28.87457138103378,44400
2024-12-30,29.11519241333008,29.35581383823364,28.07570793117856,28.91307129759307,35300
2024-12-31,29.01894187927246,29.509809779358328,28.39332657611052,28.845694169148548,18500
2025-01-02,28.268205642700195,29.153692554680003,28.200830102046574,28.739823412500908,17600
2025-01-03,27.835084915161133,28.55694914860847,27.835084915161133,28.55694914860847,10300
2025-01-06,27.24796867370605,28.36445189871684,26.728227368998965,27.81583536316102,27400
2025-01-07,26.429855346679688,27.57521379628717,26.27585778791851,27.247968524970744,9200
2025-01-08,26.64160346984864,27.03622244517464,26.044861550494645,27.01697229130612,3400
2025-01-10,26.47798156738281,26.94959933545784,25.890864708691407,26.94959933545784,6700
2025-01-13,26.208484649658203,27.02659784556182,25.91973967971375,26.006363537856235,16300
2025-01-14,26.62235450744629,27.03622365516325,26.208485359729327,26.208485359729327,4700
2025-01-15,27.42121696472168,27.91208488471386,27.036223057608915,27.91208488471386,10900
2025-01-16,28.152706146240234,28.152706146240234,27.296094478305,27.51746574416309,5400
2025-01-17,28.29707908630371,28.489576959761223,27.844711470213063,28.09495797138952,6800
2025-01-21,27.35384178161621,28.345202645156764,27.35384178161621,28.345202645156764,17300
2025-01-22,27.623340606689453,28.008334523465777,27.055473891020945,27.642588925681416,12300
2025-01-23,28.152706146240234,28.152706146240234,27.6233397564412,28.104582596547868,5900
2025-01-24,27.99870681762696,28.191204675841824,27.76771048924649,28.171954522861213,7900
2025-01-27,27.671463012695312,27.91208443019701,27.536715606348995,27.883209199210345,5200
2025-01-28,27.912086486816406,27.92171156452116,27.430843616354053,27.873586175997403,4700
2025-01-29,27.98908424377441,28.00833439847628,27.44046768534192,28.00833439847628,13800
2025-01-30,27.22871971130371,27.719585773546964,27.22871971130371,27.50783959305388,4600
2025-01-31,27.401966094970703,27.5270902588878,27.08434590042105,27.5270902588878,6900
2025-02-03,27.661836624145508,27.892832953699223,26.641602376334347,26.77634977629177,8600
2025-02-04,27.209470748901367,27.912084858188937,27.209470748901367,27.23834414453504,5600
2025-02-05,27.9024600982666,27.9024600982666,27.315343236430344,27.594464969367507,5000
2025-02-06,27.632963180541992,28.200829882488105,27.103596787241063,27.902459833670985,11700
2025-02-07,27.42121696472168,27.52709097760109,27.026597980456625,27.2094707747586,7300
2025-02-10,26.49723052978516,27.52708987861948,26.49723052978516,27.23834308296591,14400
2025-02-11,25.98711395263672,26.949599654586223,25.93899040185756,26.218110300809105,10700
2025-02-12,25.659868240356445,25.987113520440467,25.4288718960258,25.57324438175798,35900
2025-02-13,25.72724342346192,25.871615917492715,24.447137461009333,24.447137461009333,64200
2025-02-14,24.78400611877441,26.343233719239667,24.78400611877441,25.43849667117228,28200
2025-02-18,26.91109848022461,27.565589030237923,24.78400602847708,24.78400602847708,24700
2025-02-19,27.276844024658203,27.507840365077985,27.04584768423842,27.21909539850219,5300
2025-02-20,27.334592819213867,27.430841753930668,27.04584785085921,27.27684419270209,5600
2025-02-21,27.093971252441406,27.38271805501583,26.872599988858024,27.38271805501583,3200
2025-02-24,25.12087631225586,27.142096583043475,25.024627378257264,27.142096583043475,11100
2025-02-25,25.04387855529785,25.534746486527265,25.02462840055259,25.02462840055259,8600
2025-02-26,26.381732940673828,27.065098743596707,25.380748765370125,25.66949374160494,11900
2025-02-27,25.977489471435547,26.24698613505212,25.74649311796241,26.121861962881777,4900
2025-02-28,25.813865661621094,26.17961124831817,25.36149805259653,25.900489519744312,12100
2025-03-03,25.265249252319336,25.784992403834725,25.130501843761607,25.582869455202378,8800
2025-03-04,24.735883712768555,25.34224890799208,24.697383402826325,25.34224890799208,5300
2025-03-05,24.88987922668457,25.25562296197034,24.88987922668457,25.217124491001364,3100
2025-03-06,25.226747512817383,25.226747512817383,24.75512977382024,24.986126105015025,3100
2025-03-07,25.024627685546875,25.93898981606785,25.024627685546875,25.505870525653545,13400
2025-03-10,24.466386795043945,25.245999705273903,24.23539044519047,24.98612812326532,13100
2025-03-11,25.197874069213867,25.371121776218008,24.21613828672084,24.861003731794224,47000
2025-03-12,25.74649238586425,25.7657425403886,25.217125987015265,25.265249537530345,23100
2025-03-13,25.534746170043945,25.68874373450577,25.063128399405134,25.68874373450577,9100
2025-03-14,25.938989639282227,25.938989639282227,25.399996340263293,25.68874314383681,2300
2025-03-17,25.505868911743164,26.07373557400034,25.505868911743164,25.98711172139869,14700
2025-03-18,25.486621856689453,25.977489802499043,24.87063157291076,25.9389913276608,11700
2025-03-19,25.505868911743164,25.929363098262808,25.41924505914152,25.85236432214975,24300
2025-03-20,25.65024185180664,25.804239406820454,25.496244296792824,25.765740935964832,12200
2025-03-21,25.92229080200196,26.03888177549017,25.50450246511225,25.747402488589508,18700
2025-03-24,25.92229080200196,26.18462327212061,25.89314213203984,26.18462327212061,13300
2025-03-25,25.99030494689941,26.13604460400298,25.87371210930839,25.87371210930839,4800
2025-03-26,26.12632751464844,26.50525283438666,26.087464472191822,26.087464472191822,9500
2025-03-27,26.84531211853028,26.864744566864967,26.23320482142957,26.40809315008128,14000
2025-03-28,26.50525283813477,26.961904242850785,26.252636576000302,26.961904242850785,20100
2025-03-31,26.35951232910156,26.79673315570451,25.74740502503773,25.873712234289528,8300
2025-04-01,26.621845245361328,26.893893969896,26.330365925144434,26.621845245361328,3600
2025-04-02,26.748151779174805,27.20480316515941,26.71900310863871,26.71900310863871,10200
2025-04-03,26.39837455749512,26.83559533989765,26.39837455749512,26.70928629023465,26900
2025-04-04,25.329614639282227,26.16519132914607,24.795235318617767,25.387910127148498,13600
