Date,Close,High,Low,Open,Volume
2020-12-28,33.11284637451172,33.40595297500338,32.97443664975956,33.38152846025042,168600
2020-12-29,33.177978515625,33.33267226666669,32.58362491737388,33.25939562546512,165800
2020-12-30,33.1535530090332,33.4344442036577,32.99071568837544,33.37338292604165,108200
2020-12-31,34.44810104370117,34.553942650314134,33.015136509120225,33.34895158151751,121800
2021-01-04,33.59320831298828,34.614195692360525,33.43851457314667,34.50509602766648,152300
2021-01-05,33.68277740478516,34.472536554963234,33.59321670455496,33.65021241859034,136100
2021-01-06,34.40739440917969,34.9528989861256,33.79675676526535,33.94331004827389,175000
2021-01-07,33.73976516723633,34.545808247679645,33.09656252370088,34.28526976035456,106400
2021-01-08,33.73976516723633,33.91074607305772,33.22683176736343,33.58507141096948,162200
2021-01-11,33.19425582885742,33.878169972791945,32.94185787014316,33.69090817343479,114800
2021-01-12,33.609493255615234,33.65020491454235,32.96629066313792,33.0395673009978,72400
2021-01-13,34.04914855957031,34.70049463965143,33.57692381621016,33.894454836133264,100500
2021-01-14,33.93516540527344,34.55394344174473,33.845604731577914,34.32597307660214,88100
2021-01-15,34.619083404541016,34.69236004507061,33.74790729261345,33.81304035871551,58000
2021-01-19,34.65165710449219,34.85520301606632,34.0735843551649,34.692365665634185,115500
2021-01-20,35.31113815307617,35.3762743250486,34.594658896561256,34.594658896561256,69800
2021-01-21,34.98546600341797,35.38034549802027,34.26084318505495,35.25414494348059,73100
2021-01-22,35.40884017944336,35.42512111554676,34.407391786595745,34.79005900815763,78900
2021-01-25,34.81448745727539,35.40070061095479,34.59872931206388,35.32742396674487,118000
2021-01-26,34.68421173095703,35.237856693553915,34.57022655145706,35.237856693553915,157000
2021-01-27,32.68946838378906,34.13871400290824,32.54291510703953,34.13871400290824,147600
2021-01-28,32.63247299194336,33.25939149271256,32.56733682747404,32.8441593147421,189500
2021-01-29,32.13582229614258,32.97443026961703,31.858999794335947,32.43706930797633,156900
2021-02-01,33.381526947021484,33.63392497619533,31.89971307247647,32.24166868697275,90400
2021-02-02,34.228275299072266,34.43996164381371,32.92965161458945,33.78047499244965,78300
2021-02-03,33.25124740600586,34.09799881676659,32.73017057041862,34.09799881676659,141300
2021-02-04,33.446659088134766,34.049153128355016,33.09655994076481,33.09655994076481,139600
2021-02-05,34.041019439697266,34.472535779244346,33.60135952438659,33.60135952438659,125100
2021-02-08,34.1468505859375,34.70049554491568,33.943304736485615,34.08171752916175,95400
2021-02-09,34.17127227783203,34.700489531173424,33.99215096748064,34.41552663367134,100000
2021-02-10,34.37482452392578,35.29484953992965,34.33411286878275,34.342256442156646,130700
2021-02-11,34.39924621582031,34.80633788701345,34.2282684593263,34.472522840869594,121300
2021-02-12,34.635372161865234,34.87555484048761,34.19571225884415,34.34226555985118,444700
2021-02-16,35.91363906860352,36.47542463411183,34.325980428506504,34.456249680183674,162900
2021-02-17,34.57022857666016,35.94620059630848,34.27712203742469,35.94620059630848,105200
2021-02-18,33.73162841796875,34.7371457092428,33.73162841796875,34.448110890052405,76000
2021-02-19,33.77233123779297,34.374828394917,33.73162268392892,33.89446000524868,81500
2021-02-22,33.88631820678711,34.06136779285328,33.568787121798174,33.568787121798174,120100
2021-02-23,33.83746719360352,34.90404558503504,33.707197958548385,34.06543757848411,169800
2021-02-24,34.09800720214844,34.480671350339684,33.67463139265149,33.80490063358411,98900
2021-02-25,33.89446258544922,34.659794016289936,33.837469984528305,34.122432989132875,119400
2021-02-26,33.414093017578125,34.321092183414024,33.365240887373375,33.861893340598705,137200
2021-03-01,33.72348403930664,34.30969723940446,33.67463500987451,33.87818091481247,73400
2021-03-02,33.764190673828125,34.07764995414426,33.210545646425665,33.62577786404573,79600
2021-03-03,34.4725341796875,35.274505532663085,33.861896472044855,33.861896472044855,484100
2021-03-04,34.02472305297852,35.00988416428739,33.78860913530062,34.708637193445625,145300
2021-03-05,34.01659393310547,34.62723170704603,32.92558765276377,34.39926126531814,142500
2021-03-08,35.49839782714844,35.982837982638245,34.13871293158549,34.39111092381428,289300
2021-03-09,35.62052536010742,36.011333037069,35.2948507430411,35.83221168709619,153800
2021-03-10,35.42511749267578,35.971435708390224,35.40069298515511,35.84849322292504,125200
2021-03-11,36.42657852172852,36.42657852172852,35.52283415706082,35.701952451289806,147500
2021-03-12,37.10014343261719,37.28884347189312,36.38636134916632,36.38636134916632,143200
2021-03-15,38.00263595581055,38.30619672448704,36.9114565350294,36.9114565350294,145900
2021-03-16,37.14117050170898,37.90417689781896,36.93606132274862,37.90417689781896,108600
