Date,Close,High,Low,Open,Volume
2024-12-09,7.099999904632568,7.400000095367432,7.0,7.400000095367432,3030
2024-12-10,7.0,7.300000190734863,7.0,7.099999904632568,1190
2024-12-11,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,520
2024-12-12,6.900000095367432,7.199999809265137,6.599999904632568,6.900000095367432,3990
2024-12-13,6.800000190734863,7.0,6.300000190734863,6.699999809265137,7560
2024-12-16,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,2450
2024-12-17,6.5,7.0,6.300000190734863,6.699999809265137,3030
2024-12-18,6.099999904632568,7.0,5.699999809265137,7.0,3460
2024-12-19,6.5,6.699999809265137,6.199999809265137,6.699999809265137,820
2024-12-20,6.5,6.699999809265137,5.699999809265137,6.400000095367432,7220
2024-12-23,6.199999809265137,6.800000190734863,6.099999904632568,6.699999809265137,5400
2024-12-24,6.199999809265137,6.300000190734863,6.0,6.199999809265137,2660
2024-12-26,7.199999809265137,7.199999809265137,6.0,6.199999809265137,17700
2024-12-27,9.0,9.0,7.0,7.300000190734863,18990
2024-12-30,7.5,8.699999809265137,6.800000190734863,8.699999809265137,24590
2024-12-31,7.699999809265137,8.0,7.099999904632568,8.0,5990
2025-01-02,7.199999809265137,7.699999809265137,7.099999904632568,7.400000095367432,3500
2025-01-03,7.300000190734863,7.300000190734863,6.900000095367432,7.300000190734863,4370
2025-01-06,7.199999809265137,7.5,6.900000095367432,7.400000095367432,2840
2025-01-07,7.300000190734863,8.0,7.099999904632568,7.300000190734863,33000
2025-01-08,7.0,7.699999809265137,6.599999904632568,7.300000190734863,12630
2025-01-10,6.400000095367432,7.0,5.300000190734863,6.900000095367432,19050
2025-01-13,6.300000190734863,6.599999904632568,6.099999904632568,6.599999904632568,3260
2025-01-14,6.300000190734863,6.699999809265137,6.099999904632568,6.300000190734863,3830
2025-01-15,6.300000190734863,6.5,6.099999904632568,6.300000190734863,1320
2025-01-16,6.400000095367432,6.599999904632568,6.099999904632568,6.199999809265137,2550
2025-01-17,6.300000190734863,6.599999904632568,6.099999904632568,6.400000095367432,3050
2025-01-21,6.599999904632568,6.699999809265137,6.5,6.699999809265137,1250
2025-01-22,6.300000190734863,6.699999809265137,6.099999904632568,6.400000095367432,6410
2025-01-23,6.300000190734863,6.599999904632568,6.199999809265137,6.300000190734863,2890
2025-01-24,6.300000190734863,6.599999904632568,6.199999809265137,6.599999904632568,3710
2025-01-27,6.5,6.699999809265137,6.199999809265137,6.300000190734863,3800
2025-01-28,6.5,6.599999904632568,6.199999809265137,6.5,4320
2025-01-29,6.300000190734863,6.5,6.199999809265137,6.300000190734863,2400
2025-01-30,6.300000190734863,6.599999904632568,6.199999809265137,6.599999904632568,1490
2025-01-31,6.699999809265137,6.699999809265137,6.300000190734863,6.400000095367432,1950
2025-02-03,6.199999809265137,6.599999904632568,6.099999904632568,6.5,2100
2025-02-04,6.400000095367432,6.699999809265137,6.199999809265137,6.199999809265137,1430
2025-02-05,6.300000190734863,6.699999809265137,6.300000190734863,6.300000190734863,960
2025-02-06,6.199999809265137,6.599999904632568,6.099999904632568,6.300000190734863,1740
2025-02-07,6.400000095367432,6.599999904632568,6.300000190734863,6.400000095367432,1460
2025-02-10,6.599999904632568,6.699999809265137,6.300000190734863,6.599999904632568,860
2025-02-11,6.400000095367432,6.699999809265137,6.300000190734863,6.400000095367432,500
2025-02-12,6.400000095367432,6.5,6.300000190734863,6.300000190734863,1150
2025-02-13,6.699999809265137,6.699999809265137,6.300000190734863,6.300000190734863,1990
2025-02-14,7.199999809265137,7.400000095367432,6.599999904632568,6.599999904632568,4200
2025-02-18,7.0,7.300000190734863,6.5,7.199999809265137,4380
2025-02-19,8.300000190734863,8.699999809265137,7.0,7.199999809265137,31890
2025-02-20,7.800000190734863,8.600000381469727,7.599999904632568,8.600000381469727,18460
2025-02-21,7.900000095367432,8.199999809265137,7.5,7.599999904632568,9780
2025-02-24,7.699999809265137,8.100000381469727,7.599999904632568,8.100000381469727,1930
2025-02-25,7.599999904632568,7.699999809265137,7.5,7.699999809265137,2160
2025-02-26,7.599999904632568,8.0,7.599999904632568,7.599999904632568,1520
2025-02-27,7.800000190734863,8.899999618530273,7.099999904632568,7.099999904632568,27720
2025-02-28,7.900000095367432,8.300000190734863,7.300000190734863,7.699999809265137,5420
2025-03-03,7.800000190734863,8.5,7.800000190734863,8.0,15130
2025-03-04,7.699999809265137,8.100000381469727,7.5,7.800000190734863,5270
2025-03-05,7.699999809265137,8.100000381469727,7.599999904632568,7.800000190734863,1170
2025-03-06,7.5,7.699999809265137,7.300000190734863,7.5,2420
2025-03-07,7.5,8.0,7.400000095367432,7.5,4690
2025-03-10,7.400000095367432,7.800000190734863,7.400000095367432,7.599999904632568,4210
2025-03-11,7.400000095367432,8.100000381469727,7.400000095367432,8.100000381469727,1540
2025-03-12,7.0,7.300000190734863,7.0,7.199999809265137,6220
2025-03-13,6.5,7.599999904632568,6.400000095367432,6.800000190734863,3340
2025-03-14,6.900000095367432,7.0,6.599999904632568,6.800000190734863,1940
2025-03-17,6.900000095367432,7.199999809265137,6.800000190734863,6.900000095367432,2300
2025-03-18,7.5,7.5,6.699999809265137,7.199999809265137,2910
2025-03-19,7.300000190734863,7.599999904632568,7.099999904632568,7.5,1220
2025-03-20,7.099999904632568,7.599999904632568,7.0,7.0,3080
2025-03-21,7.300000190734863,7.5,6.699999809265137,6.900000095367432,1510
2025-03-24,7.300000190734863,7.599999904632568,7.199999809265137,7.199999809265137,1210
2025-03-25,7.199999809265137,7.300000190734863,7.0,7.300000190734863,940
2025-03-26,7.199999809265137,7.5,7.0,7.199999809265137,2620
2025-03-27,7.0,7.400000095367432,7.0,7.0,1170
