Date,Close,High,Low,Open,Volume
2020-12-28,174.5747833251953,176.79027909319095,174.01136510832836,174.90902237393308,64400
2020-12-29,170.38253784179688,175.84486456774349,169.36074675643957,175.84486456774349,50000
2020-12-30,171.8269805908203,174.44794722235903,170.27734253557753,170.63127987323335,107000
2020-12-31,171.2625732421875,173.1087424649717,170.58342350952236,172.17131732892145,82300
2021-01-04,165.76235961914062,172.91744253857695,163.57184253605328,172.91744253857695,121200
2021-01-05,166.6519775390625,169.4929634950699,166.0015087855074,166.0015087855074,88400
2021-01-06,177.65243530273438,179.2498897487511,169.93298427626868,169.93298427626868,181200
2021-01-07,179.12551879882812,181.40213752083696,177.2410933954092,178.07331097806792,67400
2021-01-08,177.91070556640625,179.41249807054444,174.35229908037866,179.2211888758458,179600
2021-01-11,178.21676635742188,179.90032200820505,176.58105624193544,178.66635091453298,104100
2021-01-12,178.03501892089844,179.4029078977274,177.57587401075293,178.30285466814613,93500
2021-01-13,174.61053466796875,178.23590687551365,173.37657813408927,178.23590687551365,206500
2021-01-14,179.60379028320312,181.71779536402147,175.94973684330515,175.94973684330515,94300
2021-01-15,177.90113830566406,180.6082065856812,175.23234062381374,177.46112859844175,87600
2021-01-19,178.40809631347656,180.82819324760217,177.6619802798069,179.7185941436544,107600
2021-01-20,177.375,179.986420578259,177.11673918356465,178.76202435086577,77000
2021-01-21,176.64801025390625,178.60896202570495,175.07925175565802,177.21237739626213,57100
2021-01-22,176.7532196044922,177.2888910630158,173.6252631855279,174.30442745355413,107300
2021-01-25,173.51051330566406,175.5097213028777,171.0999766921879,175.29927681938622,134100
2021-01-26,169.378173828125,174.84968643035552,169.1103234612902,174.84968643035552,103600
2021-01-27,162.26136779785156,165.97281273868293,159.90822246569323,165.75280790307656,147500
2021-01-28,167.15895080566406,168.5077046413742,162.75876657697552,164.9014673954947,216600
2021-01-29,160.061279296875,165.77194697352056,153.53752931072088,164.3658017910728,305800
2021-02-01,167.12071228027344,169.36862097886348,156.22548740636333,162.2613825809657,155200
2021-02-02,172.7835235595703,173.94095356252583,166.36499633934176,169.9807937732261,123400
2021-02-03,171.76956176757812,173.2617936886602,168.60333451415732,171.27214626189954,76900
2021-02-04,172.16175842285156,174.2374930011852,171.21477284880217,171.21477284880217,98700
2021-02-05,172.02784729003906,174.83057731556602,171.17650897704772,174.61055787808368,90400
2021-02-08,173.6922607421875,175.7201643711857,171.26258885088288,173.37659401949256,106100
2021-02-09,176.81063842773438,177.28891867532894,165.3606081326438,171.1573623981373,76100
2021-02-10,176.92544555664062,179.1829290360089,175.02188480967934,176.78195271672425,82800
2021-02-11,175.82537841796875,179.04898254514532,172.3434988759047,178.66636419386754,129100
2021-02-12,177.67156982421875,178.5229081682744,174.9740619455072,174.9740619455072,50200
2021-02-16,177.89157104492188,180.273412127795,171.05216878187767,178.77160502114316,51200
2021-02-17,176.0071563720703,178.04463518990974,175.07929139091058,176.141074276776,59200
2021-02-18,176.1984405517578,178.14025719214888,174.4096770938495,175.4810201793191,115600
2021-02-19,181.82302856445312,182.50217837176388,177.1358731771271,177.1358731771271,104100
2021-02-22,186.95021057128903,187.7537179919096,180.31167750958824,180.31167750958824,98500
2021-02-23,186.33799743652344,188.5572103152108,180.2064408284833,185.46752383590285,111400
