Date,Close,High,Low,Open,Volume
2025-12-22,0.0320000015199184,0.0320000015199184,0.0320000015199184,0.0750000029802322,933
2025-12-24,0.0340000018477439,0.034800000488758,0.0340000018477439,0.0750000029802322,800
2025-12-26,0.033900000154972,0.033900000154972,0.0211999993771314,0.0750000029802322,86299
2025-12-29,0.0799999982118606,0.0949999988079071,0.0299999993294477,0.0750000029802322,558785
2025-12-30,0.0403000004589557,0.0899000018835067,0.0403000004589557,0.0750000029802322,180629
2025-12-31,0.0439000017940998,0.0750000029802322,0.0399999991059303,0.0750000029802322,531010
2026-01-02,0.0590000003576278,0.0760999992489814,0.050000000745058,0.0750000029802322,1293058
2026-01-05,0.0549999997019767,0.0750000029802322,0.0496999993920326,0.0750000029802322,172187
2026-01-06,0.0575000010430812,0.0700000002980232,0.0575000010430812,0.0750000029802322,224167
2026-01-07,0.0480999983847141,0.0570000000298023,0.0456999987363815,0.0750000029802322,235492
2026-01-08,0.0417999997735023,0.0500999987125396,0.0417999997735023,0.0750000029802322,183777
2026-01-09,0.0421999990940094,0.0421999990940094,0.0399999991059303,0.0750000029802322,42251
2026-01-12,0.0410000011324882,0.0419999994337558,0.0335999988019466,0.0750000029802322,169458
2026-01-13,0.04050000011920929,0.04050000011920929,0.03759999945759773,0.07500000298023224,59441
