Date,Close,High,Low,Open,Volume
2024-12-09,255.8699951171875,265.364990234375,254.76300048828125,263.0,229500
2024-12-10,256.6099853515625,259.44000244140625,252.6000061035156,256.67999267578125,162400
2024-12-11,260.32000732421875,262.1849975585937,257.0400085449219,258.8999938964844,112900
2024-12-12,263.54998779296875,264.20001220703125,258.5,260.29998779296875,145400
2024-12-13,259.17999267578125,262.2200012207031,255.63999938964844,262.1400146484375,150400
2024-12-16,263.6499938964844,264.2590026855469,258.8299865722656,259.42999267578125,224100
2024-12-17,261.510009765625,264.9779968261719,257.0,263.260009765625,176700
2024-12-18,251.3500061035156,264.9599914550781,250.97000122070312,262.0,209800
2024-12-19,251.6499938964844,258.1499938964844,250.17999267578125,254.0500030517578,206300
2024-12-20,251.7899932861328,256.4739990234375,244.88999938964844,249.02999877929688,385100
2024-12-23,249.0500030517578,251.7899932861328,247.38999938964844,251.7899932861328,144200
2024-12-24,252.6699981689453,252.6699981689453,247.22000122070312,250.1600036621093,50900
2024-12-26,252.4499969482422,253.384994506836,250.25,251.22999572753903,92100
2024-12-27,249.88999938964844,251.6600036621093,246.4600067138672,250.1699981689453,116100
2024-12-30,247.22999572753903,249.2100067138672,242.6699981689453,247.2899932861328,151700
2024-12-31,246.72000122070312,250.42999267578125,246.3099975585937,248.3800048828125,137200
2025-01-02,248.1100006103516,251.509994506836,245.3600006103516,249.69000244140625,185100
2025-01-03,252.72000122070312,256.0799865722656,249.6999969482422,250.259994506836,150400
2025-01-06,251.0500030517578,252.92999267578125,249.9349975585937,251.2899932861328,192600
2025-01-07,249.5599975585937,253.52999877929688,245.4900054931641,251.44000244140625,154900
2025-01-08,253.58999633789065,254.8600006103516,247.9600067138672,248.8999938964844,232600
2025-01-10,243.7700042724609,252.02999877929688,241.69500732421875,248.3000030517578,257900
2025-01-13,242.5500030517578,243.19000244140625,238.29200744628903,242.3600006103516,283800
2025-01-14,246.57000732421875,247.92999267578125,242.47999572753903,243.3999938964844,233800
2025-01-15,252.4900054931641,254.4900054931641,250.19000244140625,251.1199951171875,256300
2025-01-16,252.27999877929688,254.6100006103516,251.77999877929688,254.6100006103516,309200
2025-01-17,251.9199981689453,255.1499938964844,250.72999572753903,255.0,185300
2025-01-21,260.3900146484375,261.739990234375,252.0,254.8999938964844,170500
2025-01-22,257.6199951171875,264.0799865722656,257.6199951171875,261.4200134277344,222500
2025-01-23,260.6400146484375,260.9800109863281,254.82000732421875,255.02999877929688,245100
2025-01-24,250.02999877929688,260.3399963378906,249.2899932861328,260.0,279600
2025-01-27,254.82000732421875,259.739990234375,243.19400024414065,246.5,216100
2025-01-28,259.2200012207031,266.510009765625,249.6000061035156,255.0,267500
2025-01-29,249.97000122070312,258.0599975585937,248.2400054931641,258.0599975585937,427600
2025-01-30,253.5800018310547,256.760009765625,249.52999877929688,251.1199951171875,389300
