Date,Close,High,Low,Open,Volume
2020-12-28,109.05301666259766,110.44368848948405,108.80434864880654,109.5687621334162,144400
2020-12-29,108.83199310302734,110.1397804714254,108.4543956917039,109.39379037176988,207300
2020-12-30,109.74375915527344,111.30020744264498,108.73067757434414,109.05302554637016,235200
2020-12-31,110.28714752197266,111.09760586774834,108.99777654230174,110.19505110053328,227000
2021-01-04,110.2502899169922,114.12760695953811,109.310895326127,112.15671434459088,266000
2021-01-05,113.40925598144533,114.25655424652189,110.25951219615666,110.25951219615666,351700
2021-01-06,120.68495178222656,121.21912071233017,116.39319792593976,116.39319792593976,748800
2021-01-07,121.974365234375,123.42951259815815,120.4087049743342,121.73490188846576,637800
2021-01-08,120.91521453857422,121.56911520519986,118.9903735872146,120.04028811095723,591500
2021-01-11,121.7993621826172,123.07031654583427,118.19833418884312,118.86143959112933,305500
2021-01-12,124.52546691894533,124.63597980448483,120.53762968058896,121.79936530053808,420400
2021-01-13,121.67962646484376,123.66894260533438,119.96660657492312,123.66894260533438,282800
2021-01-14,121.51383209228516,123.74259702879824,121.03491962690794,123.0150306368861,458100
2021-01-15,117.54444122314452,119.75479023485836,116.66951477287516,119.36798109009752,322300
2021-01-19,118.05096435546876,119.31271388973587,117.42470600223513,118.4561969619189,379000
2021-01-20,118.2904281616211,119.36797084086535,116.9642174631634,118.69566076981766,275800
2021-01-21,115.49987030029295,118.49304921357424,115.343298678531,118.34568934050544,375600
2021-01-22,116.24588012695312,116.51296467248528,114.07237081466305,114.56048818092616,290000
2021-01-25,115.73013305664062,116.66031605247196,114.56969846625414,116.66031605247196,411000
2021-01-26,113.00401306152344,116.60504090091284,112.90270490571162,116.60504090091284,386600
2021-01-27,109.90953063964844,112.3224959571276,108.6109550831294,111.58571764236324,468400
2021-01-28,108.2885971069336,111.94488096479972,107.4873437012574,111.65016827992535,477400
2021-01-29,106.90715026855467,108.6846384610866,105.2309702393152,108.50965035603494,565500
2021-02-01,109.76219177246094,110.1121609895768,107.00846868065064,108.5372889727954,323600
2021-02-02,111.30940246582033,111.44755057214353,109.39376652528334,110.13055174133744,312900
2021-02-03,112.45143127441406,112.77377222323167,111.34626029946632,111.44756845859553,241200
2021-02-04,114.12761688232422,114.39470140356272,111.61335033062376,112.8842977173565,256200
2021-02-05,113.96182250976562,116.1905947420606,113.76841796147856,115.50906592256716,328500
2021-02-08,114.6894073486328,116.32874732357855,113.9526290480478,115.49066086485595,288000
2021-02-09,114.9656982421875,115.37092382933704,113.4737111863263,114.37627281860154,401200
2021-02-10,114.06312561035156,116.03401799787588,113.98024096182704,115.75772880962288,187800
2021-02-11,114.51441192626952,114.83675987781506,112.92112377113932,114.14602631279782,230200
2021-02-12,115.66565704345705,115.83143341238188,113.72239936676382,114.15525324947806,160700
2021-02-16,117.4155044555664,117.95888522747288,116.01562073443624,116.39321812884074,288300
2021-02-17,115.51828002929688,118.1522708548744,115.50906828114132,117.51680076224264,358000
2021-02-18,116.87213134765624,118.7693511586294,114.22892146638398,115.57354875335172,439900
2021-02-19,120.9888916015625,121.55990759424756,116.4300527002997,117.7378399494633,474900
2021-02-22,124.67281341552734,125.25303417373716,120.96127242417889,120.98890064571157,463800
2021-02-23,124.82935333251952,125.28984233766872,122.95056437483484,124.42413481251596,400900
2021-02-24,127.26995086669922,127.6935928730138,123.84391161480984,124.82935075793984,595000
2021-02-25,124.71885681152344,128.430397555149,124.13863609203985,128.0159602068083,338100
2021-02-26,121.75330352783205,124.72805889308844,120.76786425610771,124.04654408451576,358800
2021-03-01,128.3199005126953,128.85406958095072,123.93604912727156,124.40574297295572,504300
2021-03-02,127.73046875,128.80801155716205,126.7266058851668,128.61459995192226,380800
2021-03-03,129.34217834472656,131.30386637262885,127.1686692694536,128.37514844140804,376000
2021-03-04,125.75033569335938,129.36978670661773,124.02811125148112,129.36978670661773,325200
2021-03-05,129.18563842773438,129.76584523819568,125.1978004445578,127.48182284137674,439100
2021-03-08,135.0706787109375,135.68773247580052,129.41587260064134,130.5302484562998,424700
2021-03-09,134.4628143310547,135.49430539608255,131.34990358450895,134.6930588761421,452100
2021-03-10,136.98631286621094,137.8520206350206,133.18266811616462,134.70227663965318,372400
2021-03-11,139.77874755859375,139.96379635442017,137.45634069827017,138.64066993354095,408800
2021-03-12,141.40716552734375,142.5729853903092,139.5381406297481,140.65770889270058,427200
2021-03-15,140.96304321289062,141.61996839932587,138.9459736994409,141.61996839932587,346600
2021-03-16,138.7609100341797,141.48117015921545,138.29828114538623,141.17583339841417,339100
2021-03-17,138.72393798828125,140.90754763488934,136.96595327308165,138.39085863107195,403700
2021-03-18,138.18728637695312,142.25841588336175,137.33603660250816,139.28833152505476,594300
2021-03-19,137.6598663330078,139.0292440430364,134.58801751123397,138.5481201103572,1279600
2021-03-22,135.00440979003906,137.3823157132127,134.83785599417686,136.87342094574197,382600
2021-03-23,130.84072875976562,134.21791459540023,130.08201047173355,133.5147236431856,583900
2021-03-24,131.75669860839844,135.75381888508136,131.55314077292036,132.80224438896198,281100
2021-03-25,135.7538604736328,136.37378166493497,129.90622289630116,130.44287425257403,326400
2021-03-26,143.98861694335938,144.08114837237187,137.09544903134494,137.09544903134494,478400
2021-03-29,139.5288848876953,146.7736554582947,139.2698138223466,143.0633624897038,533200
2021-03-30,139.9452362060547,141.092560911097,138.01145087596615,139.39933751602618,341100
2021-03-31,140.9075164794922,142.7025190274869,139.40860323019612,141.36089792375645,543400
2021-04-01,144.01638793945312,144.35874296635856,139.43636411194652,140.68546793686434,409700
2021-04-05,145.21923828125,147.1345290917289,144.3402460169893,146.30178843217945,365300
2021-04-06,143.2854461669922,146.19075555441694,142.23990016953306,145.07118722703618,457200
