Date,Close,High,Low,Open,Volume
2024-12-09,11.821794509887695,11.949828056312642,11.821794509887695,11.859350832328394,4200
2024-12-10,11.821794509887695,11.90714993616518,11.773141501760636,11.773141501760636,3000
2024-12-11,11.848254203796388,11.848254203796388,11.848254203796388,11.848254203796388,1000
2024-12-12,11.873006820678713,11.912270949113305,11.845693281433466,11.845693281433466,1500
2024-12-13,11.94982624053955,11.94982624053955,11.924219697948956,11.941290455003582,1100
2024-12-16,11.890079498291016,11.898614471337536,11.655350238136355,11.898614471337536,10900
2024-12-17,11.876420021057127,11.924219932588754,11.599867401995272,11.730461829999593,1100
2024-12-18,11.92336654663086,11.92336654663086,11.823500454409867,11.823500454409867,2200
2024-12-19,11.762043952941896,11.770579739148491,11.608403871309994,11.608403871309994,1000
2024-12-20,11.898614883422852,11.924222245501648,11.893493899417583,11.91568645814205,8400
2024-12-23,11.873006820678713,11.941291482809206,11.873006820678713,11.941291482809206,2300
2024-12-24,11.90032196044922,11.90032196044922,11.864471818546551,11.864471818546551,1200
2024-12-26,11.941290855407717,11.941290855407717,11.80898943123324,11.80898943123324,7400
2024-12-27,12.120538711547852,12.186263287856814,11.69375917371858,11.825207512319135,6200
2024-12-30,12.21528434753418,12.319418337840078,12.135049908182593,12.197359684318448,3600
2024-12-31,12.29489517211914,12.37710366799398,12.128747605497711,12.24730064946599,3800
2025-01-02,12.214417457580566,12.487003223413405,12.214417457580566,12.296625954845004,3900
2025-01-03,12.45844841003418,12.487004963034671,12.21009230874025,12.21874600971309,3500
2025-01-06,12.37450885772705,12.391815433755228,12.140863891879311,12.140863891879311,7100
2025-01-07,12.35287380218506,12.35287380218506,12.186727051973266,12.281050402238291,5100
2025-01-08,12.244707107543944,12.244707107543944,12.201440250306344,12.201440250306344,700
2025-01-10,12.114903450012209,12.287973334245637,12.114903450012209,12.276724183770057,800
2025-01-13,12.3312406539917,12.374508330110793,11.966928620140704,12.374508330110793,1200
2025-01-14,12.495656967163086,12.547578344116216,12.138268054746344,12.322587086089802,5000
2025-01-15,12.434218406677246,12.547578915734258,12.319126497257676,12.417776705331592,4600
2025-01-16,12.487004280090332,12.487004280090332,12.480946854793109,12.48267742984056,900
2025-01-17,12.23605251312256,12.547578297907211,12.12355688452364,12.497388321422594,700
2025-01-21,12.824490547180176,12.962946456285456,12.331241164677037,12.538925028334956,20000
2025-01-22,12.906699180603027,12.962946584761148,12.634114210008208,12.962946584761148,3400
2025-01-23,13.205244064331056,13.72445368187101,12.86862289408242,12.95429254287118,19900
2025-01-24,12.902371406555176,13.179283207685948,12.902371406555176,13.166303482796856,4200
2025-01-27,13.09274959564209,13.187937827604308,13.046020767205198,13.046020767205198,3300
2025-01-28,13.136016845703123,13.205244798557604,12.88506531029006,12.980253539149398,7100
2025-01-29,13.189667701721191,13.479560057815926,12.666131215859124,13.153323151008747,2900
2025-01-30,13.042557716369627,13.179283040230054,13.042557716369627,13.179283040230054,4000
2025-01-31,12.934725761413574,13.124091900989756,12.934725761413574,13.014505297224831,1700
2025-02-03,13.181077003479004,13.21176111977638,12.931219672395269,12.931219672395269,3900
2025-02-04,13.238061904907228,13.238061904907228,13.084640494324905,13.084640494324905,1600
2025-02-05,13.242444038391112,13.242444038391112,12.712045307896966,13.18107581134667,4300
2025-02-06,13.281896591186523,13.325731401721288,13.062723374592162,13.067106939253584,3000
2025-02-07,13.255595207214355,13.26436233598687,13.255595207214355,13.26436233598687,2400
2025-02-10,13.2441987991333,13.27312965563511,13.17669290990946,13.17669290990946,2400
2025-02-11,13.281896591186523,13.281896591186523,13.238062616731227,13.238062616731227,4300
2025-02-12,13.43531894683838,13.588740376368118,13.23806353979688,13.25559696358568,1200
2025-02-13,13.608901023864746,13.623804974161091,13.18545860969506,13.18545860969506,3900
2025-02-14,13.47038459777832,13.582601502979095,13.315209932893929,13.582601502979095,1700
2025-02-18,13.584355354309082,13.632573727695426,13.439701070229486,13.439701070229486,8400
2025-02-19,13.667641639709473,13.676408768852143,13.63257395921824,13.63257395921824,4800
2025-02-20,13.895581245422363,13.895581245422363,13.743913096384157,13.755309694802822,6700
2025-02-21,13.720242500305176,13.834212668910478,13.496686563667994,13.764077309165591,4900
2025-02-24,13.742159843444824,13.895581251065176,13.588738435824473,13.588738435824473,5800
2025-02-25,13.72462558746338,13.8298286234218,13.685174344469043,13.807911637793577,5400
2025-02-26,13.588740348815918,13.842981263834451,13.588740348815918,13.842981263834451,900
2025-02-27,13.781611442565918,13.797391605738072,13.701831907223635,13.797391605738072,2600
2025-02-28,13.802916526794434,13.921868769248595,13.546370329406187,13.70793268414642,5600
2025-03-03,13.728348731994627,13.874819924670636,13.493106760359453,13.715032861176486,3000
2025-03-04,13.359951972961426,13.4744655882035,13.31556658170622,13.31556658170622,2300
2025-03-05,13.31556510925293,13.411437001950738,12.791819412836048,13.35995049559994,18900
2025-03-06,13.426527976989746,13.426527976989746,13.271179550088576,13.304025192711295,500
2025-03-07,13.12914752960205,13.12914752960205,13.102516635684314,13.102516635684314,300
2025-03-10,13.57921314239502,13.57921314239502,13.207265317504346,13.207265317504346,2200
2025-03-11,13.70615577697754,13.759418414302694,13.380368588963115,13.581877700853678,3300
2025-03-12,13.528614044189451,13.537491290838256,13.528614044189451,13.528614044189451,1500
2025-03-13,13.564122200012209,13.729235093600524,13.50198316655984,13.729235093600524,800
