Date,Close,High,Low,Open,Volume
2024-12-09,44.24036407470703,45.266533052872695,44.24036407470703,44.6143878030283,32400
2024-12-10,44.6623420715332,45.4679331044056,43.74166765066045,45.23776266996994,42900
2024-12-11,44.88291549682617,45.60219300048824,44.480121850824005,45.31448273071033,76700
2024-12-12,44.05814743041992,45.06513895500915,44.019788740436496,45.026776606590815,52000
2024-12-13,43.98142623901367,44.16364190571449,43.55944772474983,44.16364190571449,58900
2024-12-16,44.02937698364258,44.27872492857717,43.6745344110082,43.97183346168773,74800
2024-12-17,43.118289947509766,44.06773790769434,42.95525546155798,43.74166527735602,60300
2024-12-18,40.90291976928711,43.67453545366997,40.83578748795455,43.588221997894536,79600
2024-12-19,40.55766296386719,42.26474712097136,40.30831137288037,41.372842696354425,55900
2024-12-20,41.64137268066406,42.10171352628707,40.62479609753639,40.62479609753639,163700
2024-12-23,41.07554626464844,41.63178568411584,40.74947361929344,41.51670229705964,58600
2024-12-24,41.22898864746094,41.65096347130864,40.93168595843791,41.2961209226541,42000
2024-12-26,41.583831787109375,41.583831787109375,40.74947088468301,40.92209412446547,38700
2024-12-27,41.07554626464844,41.87154487456996,40.62479781589552,41.39202649366172,64600
2024-12-30,41.01800155639648,41.31530426100349,40.37544504216452,40.90291817266643,54700
2024-12-31,40.98923110961914,41.516700575053136,40.567252610524136,41.09472207595813,65600
2025-01-02,40.51930236816406,41.91949513410466,40.04937275465628,41.42079558902277,73400
2025-01-03,40.35626602172852,40.73987850599927,39.72329828873416,40.567251607625295,58800
2025-01-06,40.14527893066406,40.72069951715129,39.73289283558877,40.35626818631231,85700
2025-01-07,40.28913497924805,40.43299196483928,39.7328955290612,40.20282151958033,114300
2025-01-08,40.0397834777832,40.32749376509828,39.6945296696312,40.17404803463459,129000
2025-01-10,39.80961227416992,40.03019393717939,38.7163110086974,39.59862668543109,130500
2025-01-13,40.40422058105469,40.44257927185862,39.339689169502165,39.339689169502165,99200
2025-01-14,41.660552978515625,41.82359112008776,40.69192752012128,40.69192752012128,80800
2025-01-15,42.706424713134766,43.36493679573585,42.03823025909174,42.72579315017028,73700
2025-01-16,42.5030632019043,42.70642625690102,41.931707218233655,42.415907079169735,81700
2025-01-17,42.65800476074219,42.99694686201975,42.24159260675793,42.79358012359258,80800
2025-01-21,43.384307861328125,43.858825362069176,42.94852723700509,42.94852723700509,88700
2025-01-22,42.37717056274414,43.36493873072093,42.19317594392415,43.151893302127206,50900
2025-01-23,42.05759811401367,42.56116638751242,41.72834207727032,42.13506816693185,74400
2025-01-24,42.4159049987793,42.716110227730006,41.738024487886726,41.95107359837765,48700
2025-01-27,43.035682678222656,43.51988254330048,42.03823213829091,42.41590744198733,81400
2025-01-28,43.99440002441406,44.13966146155822,41.98981287907485,43.46178091180518,136400
2025-01-29,44.41080856323242,45.02090137741312,43.78134731274345,43.99439641798307,76100
2025-01-30,44.03313446044922,44.9821656998595,43.57798543049113,44.55606747805989,82500
2025-01-31,43.92661285400391,44.66259503192441,43.71356372880109,44.149344351192376,105400
2025-02-03,43.00663375854492,43.57798977221336,42.377172428618834,42.55148468323984,60500
2025-02-04,44.12029647827149,44.13966491768404,42.65801070291662,42.832322963477495,62000
