Date,Close,High,Low,Open,Volume
2025-12-23,0.1199999973177909,0.1400000005960464,0.1199999973177909,0.1700000017881393,10735
2025-12-24,0.1099999994039535,0.1178999990224838,0.1098000034689903,0.1700000017881393,12656
2025-12-26,0.1110000014305114,0.1110000014305114,0.1099999994039535,0.1700000017881393,1757
2025-12-29,0.1108999997377395,0.1108999997377395,0.1101000010967254,0.1700000017881393,1637
2025-12-30,0.0949999988079071,0.1101000010967254,0.0949999988079071,0.1700000017881393,8036
2025-12-31,0.0948999971151351,0.1059999987483024,0.0649999976158142,0.1700000017881393,25436
2026-01-02,0.0993999987840652,0.1102000027894973,0.09009999781847,0.1700000017881393,12130
2026-01-05,0.135000005364418,0.135000005364418,0.1099999994039535,0.1700000017881393,18187
2026-01-06,0.1700000017881393,0.17739999294281,0.1650000065565109,0.1700000017881393,7204
2026-01-07,0.1800000071525573,0.1800000071525573,0.1580999940633773,0.1700000017881393,5
2026-01-09,0.17990000545978546,0.17990000545978546,0.14659999310970306,0.17000000178813934,2509
