Date,Close,High,Low,Open,Volume
2020-12-28,223.3601226806641,224.9082882741272,222.5860258061164,223.9451826404605,660613
2020-12-29,223.5401306152344,225.70037144832693,222.5770250035409,224.49424050263755,837425
2020-12-30,222.03700256347656,224.4312592598174,221.95598472238808,223.77419119466296,683983
2020-12-31,225.2233123779297,225.72738264089784,222.1089757923128,222.532014149074,715040
2021-01-04,225.6553649902344,226.56445396730905,222.099956517797,225.9253915584528,1148000
2021-01-05,225.95245361328125,227.45562678502029,222.7030818852249,226.15047221140887,1210423
2021-01-06,228.3016967773437,229.18379873947177,225.0253240942185,225.286354984941,1509928
2021-01-07,228.17567443847656,230.30891415847776,226.11444275088968,229.0397708274484,1257983
2021-01-08,229.579833984375,231.02900449817287,228.2926991478048,229.129794320638,1493630
2021-01-11,231.4250640869141,232.0461352133401,229.52585372528728,230.0929223392812,891853
2021-01-12,236.7986602783203,240.66009299477423,233.6663036521367,235.5925151087652,2225275
2021-01-13,236.7356414794922,239.59797140985424,235.82653828400427,236.2225895127492,1119095
2021-01-14,232.0190887451172,236.71763020097285,231.70405538022635,236.3755674294956,1403738
2021-01-15,235.592529296875,235.8895712639172,231.84811117394253,232.10013227792305,1498448
2021-01-19,234.7193756103516,238.73383339339688,233.39622996642683,237.60870629042893,1252038
2021-01-20,236.9966278076172,237.24864884213216,233.12618612170044,234.1703094647856,1218828
2021-01-21,235.7364959716797,237.62671016664623,234.17932065545887,236.08754037631283,1305953
2021-01-22,232.9011993408203,236.1505705465601,232.8471968368877,235.44848168416968,1629443
2021-01-25,234.2423553466797,235.1424487154781,231.63206064487585,232.67618415672408,864690
2021-01-26,232.54116821289065,234.23336405028093,229.9488789896844,234.02633567341297,1218315
2021-01-27,225.826416015625,231.9290933890608,225.4753715700384,230.6509543026296,1356178
2021-01-28,230.61492919921875,233.1172045607632,226.6724792528097,227.42857055791825,1623600
2021-01-29,235.63751220703125,238.15780745838697,229.4538170484886,230.8309794883793,2074395
2021-02-01,235.2594146728516,238.54478223844964,234.7913695969494,236.23151587239423,1143080
2021-02-02,232.442123413086,237.6807035651705,232.316098814516,236.2225516582581,1594388
2021-02-03,234.8634185791016,237.2937001574716,231.38902760141409,232.6671666184085,1694018
2021-02-04,229.42678833007807,235.7544987981656,227.26654758279844,233.9452883736843,2595198
2021-02-05,229.2377777099609,232.3971352502476,226.95152631682,229.78684068885445,1558308
2021-02-08,231.16395568847656,232.5591233626607,229.5527780369688,229.5527780369688,1375038
2021-02-09,228.7787475585937,231.54205413466389,227.7616252682802,230.8129780614037,1269770
2021-02-10,227.63560485839844,231.1460069615201,226.8975190141488,230.63294093711224,965345
2021-02-11,228.0766143798828,228.85969275942645,225.67333451497657,228.85969275942645,1261570
2021-02-12,230.7139434814453,231.34401019749967,227.16754463641635,228.40967254234235,1165118
2021-02-16,231.632064819336,232.05511729776364,229.58883861674573,230.8219709183462,1052470
2021-02-17,231.16395568847656,231.60501359968288,228.8777046243906,231.0649464229319,1123913
2021-02-18,230.26388549804688,232.20810218848743,228.6256923579253,231.0649695033532,1452733
2021-02-19,223.162109375,230.479927296128,223.0270890374904,230.3449069586184,2115908
2021-02-22,221.44290161132807,223.4591263845628,217.68947437323413,223.34211157996057,1363660
2021-02-23,222.955078125,223.9991875236713,218.9586254112188,222.20799657163136,1754595
2021-02-24,222.06398010253903,223.35111484096456,220.236764022049,222.68505112140724,1605560
2021-02-25,222.45999145507807,225.2053060811253,220.88481070115247,222.09095562303256,1254498
