Date,Close,High,Low,Open,Volume
2024-12-09,24.87413787841797,25.03023257436699,24.8557733844629,25.03023257436699,2600
2024-12-10,24.965959548950195,25.00268678692641,24.965959548950195,25.00268678692641,600
2024-12-11,25.02104949951172,25.02104949951172,25.02104949951172,25.02104949951172,500
2024-12-12,25.02104949951172,25.23223591900384,25.02104949951172,25.23223591900384,1700
2024-12-13,25.02104949951172,25.11287021491444,25.02104949951172,25.11287021491444,3000
2024-12-16,24.8374080657959,24.855772559141187,24.662950633019104,24.855772559141187,1500
2024-12-17,25.02104949951172,25.02104949951172,24.87413705540116,24.929228784109,1400
2024-12-18,24.975141525268555,24.975141525268555,24.745590598570622,24.8465918154102,2100
2024-12-19,24.975141525268555,24.975141525268555,24.975141525268555,24.975141525268555,0
2024-12-20,24.94759559631348,24.94759559631348,24.94759559631348,24.94759559631348,1300
2024-12-23,25.232236862182617,25.232236862182617,24.65376931079104,24.7088610415582,2200
2024-12-24,24.79150009155273,24.809864586014925,24.75477110262835,24.75477110262835,2000
2024-12-26,24.763952255249023,24.96595818273494,24.763952255249023,24.77313450207425,3300
2024-12-27,24.90168571472168,24.95677744767572,24.69967977499918,24.69967977499918,2900
2024-12-30,24.79150009155273,24.956777039043285,24.75477110262835,24.77313559709054,4100
2024-12-31,25.49481964111328,25.49481964111328,24.77555927680519,25.028754292958524,1700
2025-01-02,25.038131713867188,25.31945831300376,24.89746662566801,25.05688550881364,4500
2025-01-03,25.075639724731445,25.286635556891323,24.850578099971177,25.038130348253468,6700
2025-01-06,24.944355010986328,24.944355010986328,24.850578883887,24.87871225860605,4000
2025-01-07,25.53514289855957,25.53514289855957,25.53514289855957,25.53514289855957,400
2025-01-08,24.97248649597168,24.991242079041783,24.869334366347807,24.991242079041783,2500
2025-01-10,24.85057830810547,25.005309182528915,24.71929280638677,24.934976641676293,3600
2025-01-13,24.85057830810547,24.991241601179905,24.85057830810547,24.991241601179905,4300
2025-01-14,25.497631072998047,25.497631072998047,24.62551616996796,24.81306662729469,1400
2025-01-15,24.981863021850582,25.197548638967803,24.84119973321293,24.89746469094184,18400
2025-01-16,24.869335174560547,25.028754058575583,24.750239185688898,24.750239185688898,1600
2025-01-17,24.822444915771484,24.963109997373216,24.73804658226277,24.850578289817992,2500
2025-01-21,24.963109970092773,25.150660430972103,24.85995605399912,24.85995605399912,5800
2025-01-22,24.7380485534668,25.5070114076674,24.7380485534668,24.944356402318817,9300
2025-01-23,24.61613845825196,24.756801748858667,24.522362334970552,24.738046166476227,3300
2025-01-24,24.663026809692383,25.056885115479474,24.61613964011594,24.61613964011594,6400
2025-01-27,24.597383499145508,24.709915207660803,24.597383499145508,24.709915207660803,3800
2025-01-28,24.70991325378418,25.507007575899284,24.62551492622901,24.644270507603643,5400
2025-01-29,24.7380485534668,25.085019706498223,24.719294757905576,24.86464606381755,10300
2025-01-30,24.747425079345703,25.49763231096932,24.475476276997405,24.616139573979687,9300
2025-01-31,24.75680351257324,24.75680351257324,24.5411196657019,24.5411196657019,9800
2025-02-03,24.70991325378418,25.075638147436123,24.60675934485437,24.61613713554169,12200
2025-02-04,24.70991325378418,25.03812877331754,24.70991325378418,24.766178209277395,8500
2025-02-05,24.70991325378418,24.803689372026664,24.70991325378418,24.77555599996472,11400
2025-02-06,24.55049705505371,25.0006203251352,24.55049705505371,24.738047523272225,7200
2025-02-07,24.65365028381348,24.75680241242012,24.60676132660061,24.672404078067792,5000
2025-02-10,24.54111862182617,24.616139164878664,24.54111862182617,24.569251996207417,8100
2025-02-11,24.46609878540039,24.69116042105807,24.419211615374955,24.447343201937866,6000
2025-02-12,24.41921043395996,24.54111814330665,24.297300935982463,24.40045485140484,4800
2025-02-13,24.344188690185547,24.482977500353726,24.29730152129904,24.38169985619943,2200
2025-02-14,25.300701141357425,25.300701141357425,24.23165798538285,24.344187902521863,7600
2025-02-18,24.47547721862793,24.719294444138527,24.212904409163222,24.287924956348725,181100
2025-02-19,24.447341918945312,24.494230875140907,24.38169916890228,24.47547529266267,2400
2025-02-20,25.162851333618164,25.162851333618164,25.162851333618164,25.162851333618164,300
2025-02-21,24.45672035217285,24.588005855705177,24.45672035217285,24.588005855705177,1000
2025-02-24,24.47547721862793,24.53174218185932,24.42858825874266,24.456721634673823,6000
2025-02-25,24.494230270385746,24.61613797622284,24.447341315347824,24.47547468837057,8500
2025-02-26,24.803691864013672,24.803691864013672,24.48485410313452,24.494231894764003,1800
2025-02-27,24.75211334228516,24.81306630108385,24.494230348956982,24.494230348956982,5000
2025-02-28,24.45672035217285,24.85057865140066,24.381699808921404,24.808379484032294,8500
2025-03-03,24.522361755371094,24.672402833622723,24.44546673122981,24.44546673122981,20300
2025-03-04,24.447341918945312,24.85057799907347,24.437964127706195,24.494230875140907,6100
2025-03-05,24.55987548828125,24.8036927131018,24.456721565456537,24.456721565456537,13300
2025-03-06,24.522361755371094,24.550495128279803,24.428585634306145,24.47547458915399,1500
2025-03-07,24.522361755371094,24.522361755371094,24.522361755371094,24.522361755371094,0
2025-03-10,24.55987548828125,24.55987548828125,24.55987548828125,24.55987548828125,900
2025-03-11,24.494230270385746,24.494230270385746,24.381698566925483,24.381698566925483,600
2025-03-12,24.522361755371094,24.69115841556186,24.47547458915399,24.522361755371094,2200
2025-03-13,24.56925201416016,24.56925201416016,24.559874222692887,24.559874222692887,500
2025-03-14,24.49235343933105,24.494229712942168,24.49235343933105,24.494229712942168,1200
2025-03-17,24.494230270385746,24.58331660201167,24.47547468837057,24.494230270385746,3400
2025-03-18,24.522361755371094,24.522361755371094,24.45671900721485,24.494230171093125,2500
2025-03-19,24.437963485717773,24.66302510365185,24.428585694725008,24.48485244068159,6100
2025-03-20,24.428585052490234,24.473597732619805,24.38169788738984,24.437962843236456,8400
2025-03-21,24.489540100097656,24.69115813205152,24.41920935157956,24.4567187263964,7600
2025-03-24,24.55987548828125,24.69116099832657,24.456721565456537,24.46609935740705,26600
2025-03-25,24.494230270385746,24.691158515652766,24.494230270385746,24.494230270385746,1200
2025-03-26,24.822444915771484,24.84120049846916,24.456719996320928,24.5036071644343,7300
2025-03-27,24.437963485717773,24.719291849608435,24.428585694725008,24.48485244068159,4800
2025-03-28,24.447341918945312,24.58800521027052,24.400454751380508,24.437964127706195,3700
2025-03-31,24.66107940673828,24.699418535059785,24.440634903220403,24.699418535059785,4700
2025-04-01,24.62274169921875,24.68024856263948,24.14351357178886,24.536480490032552,4900
2025-04-02,24.60357093811035,24.60357093811035,24.60357093811035,24.60357093811035,300
2025-04-03,24.421464920043945,24.50485051179123,24.15309833883899,24.3927124024064,7100
2025-04-04,24.08600425720215,24.34478787806654,23.49176241830263,23.99974487835753,33400
2025-04-07,24.105175018310547,24.248943094342167,23.24256473401056,23.86556094888776,8600
