Date,Close,High,Low,Open,Volume
2024-12-09,257.260009765625,261.70001220703125,256.79998779296875,261.5899963378906,126400
2024-12-10,256.739990234375,258.19000244140625,254.44000244140625,257.5599975585937,179700
2024-12-11,255.6300048828125,259.57000732421875,255.0200042724609,258.4599914550781,164800
2024-12-12,254.9499969482422,256.94000244140625,253.17999267578125,255.0599975585937,107000
2024-12-13,253.72000122070312,256.20001220703125,250.57000732421875,254.6100006103516,97600
2024-12-16,256.6700134277344,257.3900146484375,252.5599975585937,252.5599975585937,159700
2024-12-17,252.3000030517578,256.8999938964844,251.83999633789065,254.6600036621093,182700
2024-12-18,243.509994506836,255.8300018310547,243.42999267578125,253.3600006103516,166000
2024-12-19,243.8600006103516,249.0,240.69000244140625,248.7100067138672,153800
2024-12-20,245.7700042724609,249.3800048828125,238.3800048828125,241.6100006103516,658700
2024-12-23,243.77999877929688,245.22999572753903,240.97999572753903,245.22999572753903,124900
2024-12-24,247.0399932861328,247.0399932861328,243.0500030517578,243.19000244140625,50000
2024-12-26,249.2700042724609,249.57000732421875,245.6699981689453,245.6699981689453,64300
2024-12-27,244.52999877929688,248.0,242.27999877929688,246.57000732421875,86800
2024-12-30,242.9600067138672,244.6499938964844,238.94000244140625,242.72999572753903,109300
2024-12-31,243.02999877929688,247.009994506836,242.77999877929688,243.6699981689453,117700
2025-01-02,236.4199981689453,246.72000122070312,235.8800048828125,244.44000244140625,179100
2025-01-03,236.92999267578125,238.9499969482422,230.6600036621093,236.0,124900
2025-01-06,237.0500030517578,244.3699951171875,235.69000244140625,238.69000244140625,152100
2025-01-07,241.3600006103516,241.6600036621093,236.6300048828125,239.3600006103516,135400
2025-01-08,241.9900054931641,243.47999572753903,237.57000732421875,238.8000030517578,103100
2025-01-10,237.8000030517578,239.8600006103516,235.1699981689453,236.19000244140625,127100
2025-01-13,241.9199981689453,242.25,233.759994506836,234.94000244140625,145400
2025-01-14,248.58999633789065,248.6000061035156,242.3800048828125,242.3800048828125,171300
2025-01-15,249.8000030517578,255.92999267578125,248.97000122070312,255.92999267578125,218000
2025-01-16,245.3600006103516,250.25,244.63999938964844,248.4199981689453,338600
2025-01-17,244.77999877929688,249.759994506836,244.0500030517578,248.8800048828125,291700
2025-01-21,256.9200134277344,256.989990234375,247.07000732421875,248.57000732421875,220000
2025-01-22,256.6099853515625,260.8299865722656,254.6000061035156,256.2200012207031,230100
2025-01-23,259.8399963378906,261.5599975585937,254.33999633789065,254.8699951171875,115400
2025-01-24,261.0799865722656,262.04998779296875,258.29998779296875,258.29998779296875,102800
2025-01-27,271.1199951171875,272.0,261.0799865722656,262.5,191500
2025-01-28,273.32000732421875,274.5299987792969,269.6400146484375,270.42999267578125,120200
2025-01-29,274.3099975585937,276.1700134277344,270.3399963378906,272.3500061035156,213600
2025-01-30,305.8599853515625,312.5599975585937,293.07000732421875,300.0199890136719,915100
2025-01-31,296.67999267578125,304.5799865722656,292.8699951171875,304.5799865722656,341100
2025-02-03,289.3699951171875,292.6000061035156,283.2799987792969,287.7799987792969,399700
2025-02-04,295.6099853515625,295.67999267578125,289.0599975585937,290.2200012207031,171100
2025-02-05,304.239990234375,304.5599975585937,295.0,300.0,159100
2025-02-06,303.1300048828125,309.989990234375,301.1099853515625,306.0299987792969,123300
2025-02-07,293.6300048828125,301.0,292.9599914550781,301.0,144500
2025-02-10,294.04998779296875,294.4200134277344,289.70001220703125,294.1300048828125,121600
2025-02-11,300.989990234375,301.2300109863281,291.3500061035156,293.5199890136719,185100
2025-02-12,301.0299987792969,305.0,296.4800109863281,298.0400085449219,217500
2025-02-13,299.7200012207031,304.4800109863281,299.3299865722656,304.4800109863281,182700
2025-02-14,303.3699951171875,306.4599914550781,301.0599975585937,303.239990234375,123700
2025-02-18,300.7900085449219,303.4700012207031,298.1099853515625,302.4599914550781,117100
2025-02-19,294.5,298.42999267578125,294.3099975585937,296.8099975585937,179100
2025-02-20,287.54998779296875,293.07000732421875,285.7099914550781,291.2900085449219,149700
2025-02-21,276.3699951171875,290.32000732421875,275.010009765625,290.32000732421875,157500
2025-02-24,274.1499938964844,279.1099853515625,273.9800109863281,279.1099853515625,141300
2025-02-25,275.5400085449219,280.1099853515625,273.92999267578125,276.6700134277344,116000
2025-02-26,272.6300048828125,279.3299865722656,272.5,275.5599975585937,97900
2025-02-27,266.95001220703125,275.0599975585937,266.739990234375,273.4599914550781,179600
2025-02-28,268.3999938964844,269.6199951171875,265.3999938964844,266.8999938964844,183300
2025-03-03,259.5599975585937,273.69000244140625,258.0599975585937,271.1099853515625,203200
2025-03-04,255.3999938964844,260.9100036621094,249.0,254.92999267578125,197400
2025-03-05,260.54998779296875,260.7699890136719,253.94000244140625,255.7700042724609,189300
2025-03-06,257.17999267578125,260.9599914550781,255.72000122070312,256.25,169900
2025-03-07,254.83999633789065,257.010009765625,247.94000244140625,255.63999938964844,134300
2025-03-10,247.9199981689453,250.3999938964844,242.6000061035156,250.0,208000
2025-03-11,246.9600067138672,249.47999572753903,240.6300048828125,248.6699981689453,282300
2025-03-12,243.02999877929688,249.1000061035156,240.75,248.69000244140625,140000
2025-03-13,227.0200042724609,243.0200042724609,226.9499969482422,242.3800048828125,292800
2025-03-14,230.8800048828125,231.2100067138672,223.77999877929688,228.0200042724609,282700
2025-03-17,234.6499938964844,237.509994506836,228.9600067138672,228.9600067138672,155400
2025-03-18,232.509994506836,233.4900054931641,229.3699951171875,232.4499969482422,184700
2025-03-19,234.5599975585937,237.0500030517578,228.6000061035156,233.5,261300
2025-03-20,232.07000732421875,236.759994506836,230.6999969482422,231.02999877929688,190600
2025-03-21,233.759994506836,234.3699951171875,227.9900054931641,229.4199981689453,391100
2025-03-24,241.92999267578125,244.07000732421875,238.22000122070312,238.22000122070312,146100
