Date,Close,High,Low,Open,Volume
2024-12-09,9.074999809265137,9.449999809265137,8.75,8.75,29204
2024-12-10,9.125,9.550000190734863,8.975000381469727,9.0,25940
2024-12-11,8.774999618530273,9.5,8.75,9.25,20156
2024-12-12,8.550000190734863,9.225000381469728,8.5,8.75,18992
2024-12-13,8.324999809265137,8.75,7.900000095367432,8.550000190734863,44296
2024-12-16,8.125,8.75,7.775000095367432,8.074999809265137,30760
2024-12-17,8.699999809265137,9.199999809265137,8.125,8.75,57028
2024-12-18,8.574999809265137,9.125,8.524999618530273,8.75,32732
2024-12-19,8.850000381469727,9.0,8.5,8.524999618530273,33792
2024-12-20,10.0,10.625,8.675000190734863,8.75,134892
2024-12-23,12.0,12.0,10.0,10.25,104272
2024-12-24,12.475000381469728,13.800000190734863,12.024999618530272,12.5,88896
2024-12-26,14.475000381469728,14.699999809265137,12.225000381469728,12.475000381469728,78700
2024-12-27,14.5,15.5,12.5,14.475000381469728,75492
2024-12-30,13.300000190734863,15.25,12.824999809265137,14.425000190734863,61008
2024-12-31,13.25,13.475000381469728,12.25,13.050000190734863,36860
2025-01-02,13.225000381469728,14.949999809265137,12.050000190734863,13.25,98316
2025-01-03,13.649999618530272,13.75,12.324999809265137,13.25,33968
2025-01-06,16.674999237060547,16.899999618530273,14.25,14.25,128252
2025-01-07,15.600000381469728,18.875,15.25,17.0,105308
2025-01-08,16.274999618530273,17.475000381469727,14.300000190734863,15.5,66544
2025-01-10,15.399999618530272,17.024999618530273,14.850000381469728,16.25,97316
2025-01-13,14.725000381469728,16.174999237060547,13.800000190734863,15.024999618530272,57892
2025-01-14,13.875,15.25,12.800000190734863,14.75,42308
2025-01-15,14.975000381469728,15.25,13.25,13.875,30556
2025-01-16,14.475000381469728,14.949999809265137,13.75,14.949999809265137,27468
2025-01-17,14.324999809265137,15.25,13.0,14.050000190734863,50952
2025-01-21,13.25,14.25,13.25,14.074999809265137,43984
2025-01-22,12.600000381469728,13.725000381469728,11.5,13.25,98848
2025-01-23,12.649999618530272,13.725000381469728,12.324999809265137,12.625,27104
2025-01-24,12.725000381469728,13.524999618530272,12.524999618530272,12.75,12888
2025-01-27,12.199999809265137,13.5,12.050000190734863,12.5,29968
2025-01-28,12.25,12.5,12.0,12.375,23144
2025-01-29,12.0,12.5,11.600000381469728,12.5,24692
2025-01-30,12.574999809265137,12.75,11.774999618530272,11.925000190734863,18748
