Date,Close,High,Low,Open,Volume
2025-11-04,10.029999732971191,10.050000190734863,10.020000457763672,10.029999732971191,2407600
2025-11-05,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,190100
2025-11-06,10.024999618530272,10.039999961853027,10.020000457763672,10.03499984741211,370500
2025-11-07,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,33000
2025-11-10,10.039999961853027,10.039999961853027,10.029999732971191,10.03499984741211,59900
2025-11-11,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,115900
2025-11-12,10.029999732971191,10.031999588012695,10.029999732971191,10.029999732971191,1200
2025-11-13,10.031999588012695,10.031999588012695,10.029999732971191,10.029999732971191,3300
2025-11-14,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,0
2025-11-17,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,134600
2025-11-18,10.039999961853027,10.039999961853027,10.024999618530272,10.024999618530272,600
2025-11-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-11-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300
2025-11-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-11-24,10.020000457763672,10.026000022888184,10.020000457763672,10.020000457763672,112100
2025-11-25,10.020000457763672,10.024999618530272,10.020000457763672,10.024999618530272,2400
2025-11-26,10.020000457763672,10.024999618530272,10.020000457763672,10.024999618530272,2500
2025-11-28,10.020000457763672,10.024999618530272,10.020000457763672,10.024999618530272,1800
2025-12-01,10.020000457763672,10.024999618530272,10.020000457763672,10.024999618530272,83000
2025-12-02,10.010000228881836,10.024999618530272,10.010000228881836,10.024999618530272,35600
2025-12-03,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,6000
2025-12-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3800
2025-12-05,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,21700
2025-12-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600
2025-12-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3900
2025-12-10,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,5100
2025-12-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-12-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000
2025-12-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-12-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-12-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-12-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-12-19,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,16000
2025-12-22,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,87000
2025-12-23,10.029999732971191,10.029999732971191,10.02299976348877,10.02299976348877,5600
2025-12-24,10.024999618530272,10.024999618530272,10.024999618530272,10.024999618530272,100
2025-12-26,10.024999618530272,10.024999618530272,10.024999618530272,10.024999618530272,200
2025-12-29,10.024999618530272,10.03499984741211,10.024999618530272,10.03499984741211,1000
2025-12-30,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,20000
2026-01-13,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,2600
2026-01-14,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2026-01-15,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2026-01-16,10.09000015258789,10.210000038146973,10.079999923706056,10.079999923706056,3500
2026-01-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1100
2026-01-21,10.050000190734863,10.149999618530272,10.050000190734863,10.149999618530272,200
2026-01-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-01-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2900
2026-01-26,10.25,10.300000190734863,10.09000015258789,10.300000190734863,9000
2026-01-27,10.100000381469728,10.300000190734863,10.100000381469728,10.300000190734863,4200
