Date,Close,High,Low,Open,Volume
2024-12-09,7.849999904632568,7.949999809265137,7.679999828338623,7.840000152587891,548600
2024-12-10,7.889999866485596,8.050000190734863,7.800000190734863,7.880000114440918,559700
2024-12-11,7.789999961853027,7.980000019073486,7.78000020980835,7.96999979019165,387600
2024-12-12,7.809999942779541,7.960000038146973,7.690000057220459,7.699999809265137,243800
2024-12-13,7.869999885559082,7.869999885559082,7.579999923706055,7.809999942779541,809700
2024-12-16,7.75,8.0,7.670000076293945,7.940000057220459,656000
2024-12-17,7.860000133514404,7.869999885559082,7.730000019073486,7.730000019073486,424800
2024-12-18,7.440000057220459,7.949999809265137,7.400000095367432,7.860000133514404,703900
2024-12-19,7.5,7.599999904632568,7.329999923706055,7.440000057220459,434100
2024-12-20,7.730000019073486,7.849999904632568,7.340000152587891,7.400000095367432,1253900
2024-12-23,7.739999771118164,7.920000076293945,7.619999885559082,7.710000038146973,877300
2024-12-24,7.829999923706055,7.849999904632568,7.690000057220459,7.739999771118164,158600
2024-12-26,7.880000114440918,7.929999828338623,7.730000019073486,7.800000190734863,292200
2024-12-27,7.809999942779541,7.869999885559082,7.610000133514404,7.820000171661377,332300
2024-12-30,7.650000095367432,7.789999961853027,7.639999866485596,7.760000228881836,326100
2024-12-31,7.699999809265137,7.840000152587891,7.679999828338623,7.730000019073486,605000
2025-01-02,7.739999771118164,7.900000095367432,7.639999866485596,7.710000038146973,311500
2025-01-03,7.860000133514404,7.880000114440918,7.699999809265137,7.789999961853027,361600
2025-01-06,7.539999961853027,7.880000114440918,7.53000020980835,7.880000114440918,366400
2025-01-07,7.260000228881836,7.650000095367432,7.159999847412109,7.599999904632568,627300
2025-01-08,7.329999923706055,7.449999809265137,7.159999847412109,7.21999979019165,834700
2025-01-10,7.269999980926514,7.329999923706055,7.139999866485596,7.260000228881836,526900
2025-01-13,7.329999923706055,7.5,7.150000095367432,7.150000095367432,644000
2025-01-14,7.340000152587891,7.420000076293945,7.090000152587891,7.260000228881836,695400
2025-01-15,7.53000020980835,7.570000171661377,7.360000133514404,7.360000133514404,464400
2025-01-16,7.400000095367432,7.539999961853027,7.380000114440918,7.5,389100
2025-01-17,7.300000190734863,7.519999980926514,7.179999828338623,7.510000228881836,525900
2025-01-21,7.329999923706055,7.369999885559082,7.170000076293945,7.309999942779541,495200
2025-01-22,7.199999809265137,7.380000114440918,7.190000057220459,7.320000171661377,484600
2025-01-23,7.260000228881836,7.269999980926514,7.159999847412109,7.179999828338623,453100
2025-01-24,7.380000114440918,7.46999979019165,7.210000038146973,7.260000228881836,333800
2025-01-27,7.46999979019165,7.650000095367432,7.369999885559082,7.380000114440918,391000
2025-01-28,7.429999828338623,7.599999904632568,7.429999828338623,7.449999809265137,316500
2025-01-29,7.53000020980835,7.559999942779541,7.320000171661377,7.429999828338623,530900
2025-01-30,7.480000019073486,7.650000095367432,7.389999866485596,7.550000190734863,411500
2025-01-31,7.329999923706055,7.550000190734863,7.289999961853027,7.449999809265137,403800
2025-02-03,7.309999942779541,7.389999866485596,7.159999847412109,7.239999771118164,786700
2025-02-04,7.380000114440918,7.389999866485596,7.28000020980835,7.28000020980835,299600
2025-02-05,7.400000095367432,7.46999979019165,7.210000038146973,7.210000038146973,289200
2025-02-06,7.409999847412109,7.630000114440918,7.320000171661377,7.320000171661377,347600
2025-02-07,7.369999885559082,7.460000038146973,7.300000190734863,7.300000190734863,239800
2025-02-10,7.440000057220459,7.570000171661377,7.300000190734863,7.369999885559082,501500
2025-02-11,7.389999866485596,7.610000133514404,7.349999904632568,7.440000057220459,315900
2025-02-12,7.360000133514404,7.400000095367432,7.230000019073486,7.28000020980835,363300
2025-02-13,7.489999771118164,7.579999923706055,7.389999866485596,7.420000076293945,296400
2025-02-14,7.639999866485596,7.650000095367432,7.449999809265137,7.5,495400
2025-02-18,7.460000038146973,7.679999828338623,7.429999828338623,7.650000095367432,377200
2025-02-19,7.239999771118164,7.429999828338623,7.21999979019165,7.429999828338623,321200
2025-02-20,7.050000190734863,7.239999771118164,7.03000020980835,7.179999828338623,401900
2025-02-21,6.980000019073486,7.150000095367432,6.949999809265137,7.110000133514404,491200
2025-02-24,7.239999771118164,7.28000020980835,6.960000038146973,6.960000038146973,681000
2025-02-25,7.199999809265137,7.329999923706055,7.090000152587891,7.239999771118164,837200
2025-02-26,7.389999866485596,7.460000038146973,7.170000076293945,7.230000019073486,672600
2025-02-27,6.320000171661377,7.159999847412109,5.989999771118164,7.0,3360400
2025-02-28,6.269999980926514,6.369999885559082,6.03000020980835,6.320000171661377,1287000
2025-03-03,5.880000114440918,6.309999942779541,5.860000133514404,6.260000228881836,966700
2025-03-04,5.71999979019165,5.849999904632568,5.559999942779541,5.809999942779541,1333400
2025-03-05,5.679999828338623,5.75,5.5,5.710000038146973,960600
2025-03-06,5.860000133514404,5.900000095367432,5.46999979019165,5.599999904632568,842300
2025-03-07,6.010000228881836,6.019999980926514,5.730000019073486,5.829999923706055,953600
2025-03-10,5.619999885559082,5.940000057220459,5.599999904632568,5.940000057220459,699700
2025-03-11,5.730000019073486,5.78000020980835,5.519999980926514,5.650000095367432,631500
2025-03-12,5.670000076293945,5.789999961853027,5.590000152587891,5.760000228881836,560300
2025-03-13,5.320000171661377,5.679999828338623,5.28000020980835,5.679999828338623,492500
2025-03-14,5.400000095367432,5.510000228881836,5.329999923706055,5.340000152587891,512500
2025-03-17,5.349999904632568,5.420000076293945,5.289999961853027,5.369999885559082,445500
2025-03-18,5.400000095367432,5.460000038146973,5.289999961853027,5.360000133514404,530500
2025-03-19,5.389999866485596,5.480000019073486,5.329999923706055,5.409999847412109,329400
2025-03-20,5.369999885559082,5.449999809265137,5.329999923706055,5.349999904632568,497500
2025-03-21,5.210000038146973,5.349999904632568,5.190000057220459,5.349999904632568,1137400
2025-03-24,5.139999866485596,5.300000190734863,5.079999923706055,5.230000019073486,1414900
2025-03-25,5.110000133514404,5.300000190734863,5.110000133514404,5.159999847412109,766500
2025-03-26,5.019999980926514,5.139999866485596,5.0,5.110000133514404,678300
2025-03-27,5.03000020980835,5.079999923706055,5.0,5.019999980926514,888700
2025-03-28,4.860000133514404,5.099999904632568,4.829999923706055,5.039999961853027,829700
2025-03-31,4.860000133514404,4.929999828338623,4.769999980926514,4.800000190734863,1329500
2025-04-01,4.699999809265137,4.840000152587891,4.670000076293945,4.840000152587891,1070800
2025-04-02,4.710000038146973,4.760000228881836,4.619999885559082,4.670000076293945,1003800
2025-04-03,4.480000019073486,4.670000076293945,4.46999979019165,4.539999961853027,1124300
2025-04-04,4.119999885559082,4.349999904632568,4.050000190734863,4.300000190734863,826200
2025-04-07,3.9700000286102295,4.090000152587891,3.799999952316284,3.990000009536743,1228000
2025-04-08,3.920000076293945,4.079999923706055,3.809999942779541,4.070000171661377,1572400
