Date,Close,High,Low,Open,Volume
2020-12-28,200.0815277099609,200.95278298156063,197.5922457170421,197.6879789038492,2014700
2020-12-29,200.83792114257807,202.1304288857931,199.6890205011433,201.05812356832925,2663200
2020-12-30,201.192123413086,204.3133055728381,201.0772377535434,201.7569973845856,1555100
2020-12-31,206.24737548828125,206.515451868658,200.7996543851477,201.1347571651522,1226300
2021-01-04,198.39651489257807,206.3335179172036,195.35191259630875,205.9218344513133,2141400
2021-01-05,196.6157073974609,200.38794329959583,196.3763524758439,198.18587509890608,1228500
2021-01-06,198.5017852783203,203.2410088478497,196.34759141861943,197.0943774545908,1485400
2021-01-07,199.25816345214844,201.46980040152064,198.3581866862943,198.98051819477783,1089000
2021-01-08,197.5348052978516,201.431495205123,196.31887839894551,199.25814877206847,1533500
2021-01-11,192.69981384277344,196.7018200701734,192.1732302315205,195.2944123314888,1188000
2021-01-12,192.0009155273437,193.49450233895053,188.9563282850918,192.3360182228908,1243200
2021-01-13,190.57437133789065,193.360465836735,190.47862353575425,192.1924127741761,1154600
2021-01-14,185.7393798828125,191.65622528116265,185.2989604922165,191.59878244957665,2147700
2021-01-15,183.23098754882807,185.4809150868361,181.12465251366783,184.74371243359536,1993100
2021-01-19,179.75555419921875,185.3756033360324,179.6885278058076,184.2075500974107,2044200
2021-01-20,182.6182403564453,184.3032937831996,179.63108093343106,181.40231323679183,2745000
2021-01-21,181.2012481689453,183.7192666688288,181.00976714969508,182.97248046740705,1469300
2021-01-22,179.53533935546875,180.9331638828332,178.16622164021388,179.41087012433704,2056800
2021-01-25,177.19923400878906,180.3874432581568,174.72908951083576,178.93216127141878,1835800
2021-01-26,178.40554809570312,180.6746422699452,176.9790023747356,177.8598265713837,2015300
2021-01-27,170.01856994628906,175.4375682490265,168.74520015796688,175.4375682490265,3043600
2021-01-28,174.48973083496094,177.1800777081896,171.92385319086364,171.92385319086364,2632900
2021-01-29,169.00369262695312,175.34180498191432,168.1132849036894,174.53757611572013,2633400
2021-02-01,175.12159729003906,175.23648295057242,170.90894289205602,170.90894289205602,1665700
2021-02-02,182.6469268798828,184.44686565277047,177.5534479943907,177.9842838588402,1789000
2021-02-03,185.7489624023437,186.6106487663355,180.7703836436226,182.38842502724617,2219200
2021-02-04,189.4541778564453,191.2158262537171,186.70637392071103,187.19466722200983,1686100
2021-02-05,189.8275756835937,192.2402623982077,188.6403701985008,190.5456403363137,1480400
2021-02-08,191.7998809814453,198.0422612141932,188.2574311845195,193.63812496348683,3426200
2021-02-09,194.624252319336,196.18485091978496,189.18611608192165,189.18611608192165,1571400
2021-02-10,193.6189727783203,196.2327389555126,193.226441822582,195.06468580745693,1891500
2021-02-11,191.13926696777344,194.2700334551033,189.99993519540496,193.14027062040347,1697100
2021-02-12,188.7840118408203,190.6605609047368,186.9936416538923,189.15741955328423,1639000
2021-02-16,188.32443237304688,189.95204277101683,186.10322649805653,189.6361071590351,1519300
2021-02-17,184.63839721679688,187.6542634645656,183.97777527837425,187.6542634645656,2268300
2021-02-18,185.4713592529297,187.84575619506109,182.4650617556053,183.57567219641723,1318900
2021-02-19,185.9117431640625,187.7882921316831,184.97347598478456,186.22769340596588,2018800
2021-02-22,187.711669921875,190.6030809808057,182.9532937091388,184.15006811658623,2532200
2021-02-23,189.4733428955078,191.66584207513176,185.25113334180472,188.0276444832395,2479800
2021-02-24,195.57212829589844,197.1135746137052,188.29573265464785,189.3967740868329,1766500
2021-02-25,190.89991760253903,195.60085193923632,189.4542190829661,194.51896297951063,2199500
2021-02-26,189.55953979492188,192.8817874651812,187.6542692509167,191.9626580857592,1619500
2021-03-01,193.57110595703125,194.05939934884688,190.9382018089167,192.6136862668077,1818100
2021-03-02,193.49452209472656,196.5965524908605,192.747735917208,193.5328124537249,1956200
2021-03-03,192.2403259277344,194.0307109876796,192.07756630575165,192.80521474410688,1242300
2021-03-04,186.25637817382807,192.5753525502584,184.45643949561529,192.00089502183312,2155700
2021-03-05,189.84671020507807,190.51691555637143,184.58090284473792,188.34356915529352,1529100
2021-03-08,194.6721649169922,198.79864181642952,189.97123030800424,190.67972620190784,2311200
2021-03-09,196.43377685546875,201.3261915778131,196.32846011549407,196.97951303780945,1686800
2021-03-10,200.6368560791016,201.29747796373368,196.36677269433568,197.2763184244398,1706600
2021-03-11,201.1112365722656,204.12033386689893,200.7566660236768,202.13662219494373,2419600
2021-03-12,206.09445190429688,206.190288895486,200.32541305430647,200.6416575780241,1671500
2021-03-15,206.5640106201172,207.4648256121864,204.0915656278435,205.27987694416225,1130100
2021-03-16,206.4490509033203,207.2731994240445,203.48787171313984,207.2731994240445,1279300
2021-03-17,203.6123962402344,207.36897465530765,202.9990776137463,206.82274483644724,1365800
2021-03-18,197.41217041015625,203.1045431004457,197.31633341040245,202.28039461965176,2106200
2021-03-19,196.9042358398437,199.21376972138177,196.0129986733785,197.65171752904905,3603300
2021-03-22,195.3709411621093,197.536734292638,194.7576224487454,196.1184228870632,1956200
2021-03-23,192.43853759765625,195.30389436031223,191.48022605969857,194.5372422054114,1600500
2021-03-24,193.2626495361328,195.4667685809078,192.9751532046107,193.05181986786133,1099300
2021-03-25,196.5209197998047,196.645490334574,191.3556074741916,192.1510076665586,1579100
2021-03-26,200.44998168945312,200.7566483378332,196.2621658033731,197.7283809870977,1326000
2021-03-29,196.9425506591797,199.5587510452741,193.98137224169176,199.42458804773105,1565700
2021-03-30,195.8692779541016,197.5175748286323,195.3517962017128,197.1725821194823,1515800
2021-03-31,193.17637634277344,196.7892137152085,193.0901318429227,195.7925618635933,1506600
2021-04-01,199.30001831054688,199.3958552973471,193.93346874850008,194.4701207801705,1144800
2021-04-05,201.1591186523437,202.16534839265603,198.12127373466635,200.5649557319928,1074500
2021-04-06,199.5970458984375,200.267860781412,198.82081620366216,199.71203855761377,734200
2021-04-07,200.938720703125,202.16537270750928,200.08582417017325,200.2391574985552,977000
2021-04-08,203.93826293945312,204.39824835374608,201.18791368162383,201.18791368162383,922200
2021-04-09,204.4077911376953,204.6281986293256,202.14617601840945,203.9190430450628,745700
2021-04-12,205.5194549560547,206.16152179459075,203.62198798795893,204.388639979068,1008900
2021-04-13,204.74319458007807,206.5160762578092,203.7082312885913,204.1682165984376,759600
2021-04-14,204.4940643310547,207.13899846971444,204.1203234786064,204.91572367692896,1109000
2021-04-15,208.5668334960937,210.0043001893556,206.23814447189,206.23814447189,1169300
2021-04-16,208.72021484375,211.06807472546967,208.1452221849869,209.9181040306142,973800
2021-04-19,206.8993988037109,208.9406065024669,205.7590206674074,208.39437667850115,598900
2021-04-20,204.1490936279297,206.36279080941543,203.2770266707769,205.9219757168515,843300
2021-04-21,206.19985961914065,207.36900068241584,204.5515628618238,204.89655554644065,756200
2021-04-22,207.1677398681641,208.796880855356,204.63779849830263,205.8740283239873,894000
2021-04-23,207.8769073486328,210.5793525183148,206.1327882026152,206.91859594764009,923800
2021-04-26,209.25686645507807,211.6047263322564,207.3210734385021,208.5956292855808,933900
2021-04-27,207.4744110107422,209.56352277247635,206.8323441494017,209.1131298827237,730000
2021-04-28,208.787338256836,210.8189687401384,207.9823600429275,207.9823600429275,583300
2021-04-29,210.10020446777344,210.4835231930589,207.512751892744,210.0906119949045,619200
2021-04-30,205.682373046875,208.6627219783471,204.9444692011268,208.1452256523056,1023100
2021-05-03,203.6123962402344,207.71396729662405,203.1044924381116,206.7844041970401,1253600
2021-05-04,196.93299865722656,201.3603927799004,195.4284426948314,201.30289643378865,1740800
2021-05-05,191.90182495117188,198.6100036011504,191.47058781963565,198.6100036011504,1596500
2021-05-06,192.505599975586,192.77392599953453,189.1898360758333,192.5630963203361,1819000
2021-05-07,193.0135040283203,194.3838823216965,192.0072741262535,193.2051633852208,1360600
2021-05-10,187.16775512695312,193.5596889735953,187.091088477464,193.33928149548169,1552500
2021-05-11,186.92822265625,188.38486010440585,183.14289548371823,185.193681331146,1937700
2021-05-12,186.8035888671875,188.4710555628452,184.47489974897712,185.4236330689895,2046700
2021-05-13,188.4806671142578,190.0714674462583,186.51614056766712,187.8290224226936,1522700
2021-05-14,190.63687133789065,191.9018493487344,189.0844116179196,189.7648191157529,1229400
2021-05-17,188.605224609375,189.87020241008952,187.2923429468773,189.141876540829,960700
2021-05-18,187.4073486328125,189.89896377073453,187.19651898471128,189.19938601900347,1388000
2021-05-19,186.65028381347656,186.7269504671933,182.98952786751693,184.082002093309,1747900
2021-05-20,187.31149291992188,189.71684850237867,186.7077522512785,187.47440405122768,1606000
2021-05-21,185.52908325195312,189.0077435098411,185.4044980971697,188.1069285010056,1894400
2021-05-24,187.1102905273437,187.92486102147345,186.3532309970853,186.99529784494263,2180400
2021-05-25,186.97613525390625,188.0206911560238,185.69200150510093,187.1007204134387,2013700
2021-05-26,184.77200317382807,187.41695177416656,184.17785483499048,186.4682183036969,1747600
2021-05-27,185.1553497314453,187.2252912165409,184.7528460804868,185.91240929407985,2154900
2021-05-28,185.6344757080078,186.8227722805296,184.64740168340973,185.9123795320969,1638700
2021-06-01,185.59616088867188,187.8194502813479,185.19367186882627,187.23487976195213,1220400
2021-06-02,187.8290252685547,189.50607013702395,185.98906922472608,186.5544694137976,2119100
2021-06-03,185.3661346435547,186.78444579567,184.22575656016792,185.83571241153908,1447800
2021-06-04,186.10406494140625,187.65653930265373,185.5578350648472,186.6119687971793,875800
2021-06-07,183.22911071777344,186.985689117226,182.75954755701028,186.41071113253585,1270500
2021-06-08,183.51661682128903,185.1457431322443,183.3441278034719,183.7849428196737,1670800
2021-06-09,183.9478912353516,185.864514253428,183.8233206825944,184.38872096348533,1281900
2021-06-10,183.8663330078125,185.0366630169881,183.2907702305807,184.18289912218376,1300300
2021-06-11,185.621810913086,186.37964028973272,184.08694770685048,184.22124713958056,1155200
2021-06-14,184.3843688964844,185.7465532629045,182.8590930286764,185.62184139862305,2795100
2021-06-15,186.437255859375,187.1950854235042,183.3291636847184,185.00791432792712,1444600
2021-06-16,184.1349029541016,187.54037040820344,183.3291064101141,186.79212866913804,1407400
2021-06-17,185.4011688232422,188.40372339389603,183.8950831061805,184.0389847572752,1741400
2021-06-18,183.0605316162109,186.15902100114985,182.8878525412154,183.7895836369197,2102600
2021-06-21,185.79446411132807,186.8880639600233,182.51370847786112,183.95263715767328,1296700
2021-06-22,185.67938232421875,186.4947812199788,184.0581867600281,185.9863608479304,1110300
2021-06-23,183.0221710205078,185.87125163518888,182.65765229100748,185.87125163518888,1344000
2021-06-24,183.7128295898437,185.26688263497053,182.763145957448,184.873571919766,1776700
2021-06-25,184.4035186767578,184.9023514276291,183.2715683762684,184.0869525831784,2180700
2021-06-28,181.90939331054688,185.75612457213143,180.46086220637065,185.0942149467187,1301300
2021-06-29,179.8852996826172,183.0125665099676,179.7797776459943,182.23554725735428,1315400
2021-06-30,179.90444946289062,181.03641429935524,179.19458735086616,180.49921660240503,1356700
2021-07-01,184.3843688964844,184.7297124427277,180.02920225010772,180.2402463415644,1526400
2021-07-02,185.48751831054688,185.90000421285663,184.68172168449465,185.16136462441253,1067100
2021-07-06,184.998275756836,186.09186100326627,183.7512012665985,185.1037977822608,1809400
2021-07-07,184.18289184570312,185.9000071572882,184.01022741061752,185.4203642097733,1241200
2021-07-08,180.4608459472656,182.139596152479,179.96202785388826,181.6120006551584,1437100
2021-07-09,182.6192779541016,185.92882648769816,182.00533547668164,182.34109144423425,1838400
2021-07-12,181.880599975586,182.20675364612583,180.6527152791085,181.59281129788712,1732300
2021-07-13,183.31951904296875,184.74884549205524,181.209078609685,181.39134525051765,1974100
2021-07-14,185.16134643554688,185.8808107747489,183.91427198675544,184.62414873761568,2938500
2021-07-15,187.21424865722656,188.6244001682689,184.41313545256585,184.4706902672954,2551900
2021-07-16,186.8017578125,188.8642314854312,186.74420299477453,187.95289807963644,1466800
2021-07-19,178.47515869140625,184.4131412224941,176.87315286862776,184.36517399620465,2413000
2021-07-20,181.06521606445312,182.676809372146,178.74374591168137,179.0219323859112,1452400
2021-07-21,184.0006256103516,184.1733046833788,180.92132607718813,181.9573419651866,1172100
2021-07-22,183.29074096679688,185.0749984651325,182.1204111444736,184.30758155134748,1090100
2021-07-23,185.1709747314453,186.38927204549944,184.30762318962144,184.81604359675768,963200
2021-07-26,183.33872985839844,185.10382716730703,182.6480427891608,184.49947232233853,1272600
2021-07-27,184.8543701171875,187.40607384970343,182.4369658107229,182.4369658107229,1761200
2021-07-28,183.818359375,186.26454134619087,183.13727458338985,185.1421786003003,1679100
2021-07-29,185.4011688232422,187.26218559876628,185.05582535317032,185.19971236672544,1490700
2021-07-30,185.5354766845703,186.96480320934035,183.8567264749109,184.4514790080345,2135500
2021-08-02,164.79568481445312,187.42524571897368,163.67332229615525,186.15898156240897,8546900
2021-08-03,162.6660919189453,169.2947453377319,158.0806925599274,167.3761738346013,7111100
2021-08-04,158.70423889160156,162.9538677935005,157.3612300415646,161.27511770910863,4024200
2021-08-05,163.3664093017578,163.61581839311913,159.19350933207255,159.27984155936576,2596300
2021-08-06,169.06455993652344,171.97119517405977,163.92278669433108,164.99718226693963,3401300
2021-08-09,166.7622833251953,170.12938672682935,165.71666504429385,169.1029436278858,3212900
2021-08-10,162.83877563476562,167.55846033553937,162.3687202912537,166.59917447023884,4329300
2021-08-11,162.65652465820312,164.55590675608445,161.47660702865252,163.91318692088072,4280700
2021-08-12,161.00653076171875,163.24166851000214,159.66353645000092,163.07859167483213,3321900
2021-08-13,164.4311981201172,164.99717328290333,159.3949471914239,161.12166472305557,3110400
2021-08-16,161.275146484375,163.8172629911222,160.59406166849357,163.49109464914312,2185800
2021-08-17,160.39260864257812,161.80276016650032,159.88418825776722,160.0472651135045,3655600
2021-08-18,159.56761169433594,161.98501623965825,159.06879356973786,160.01847723438726,2448600
2021-08-19,156.36361694335938,159.42374160468717,155.8839739466006,158.28218893039443,3746700
2021-08-20,156.421142578125,157.41880802227683,155.6153460069146,156.12376631762163,3806600
2021-08-23,159.09754943847656,159.83618893598302,157.86006260881877,157.965584628111,2170400
2021-08-24,160.48851013183594,161.2847190669395,159.43328994373746,159.43328994373746,2185400
2021-08-25,158.52195739746094,161.1599929971161,158.4548003743607,161.1599929971161,1596900
2021-08-26,155.12612915039062,157.62986593200114,155.03019470548492,157.3036976018465,1817500
2021-08-27,157.45718383789062,157.7353703027143,154.08049344005943,154.78078267184554,2340600
2021-08-30,154.7328338623047,159.32780733609263,154.48341013567202,158.07114502512624,2308200
2021-08-31,156.01821899414062,157.02547186359735,154.49295830934076,155.32753214865815,2064400
2021-09-01,155.89353942871094,158.83855403717797,155.84558684586963,156.48830661387288,2102400
2021-09-02,152.13314819335938,156.49790198954776,151.98926116259523,155.84559460002856,3078300
2021-09-03,151.5767364501953,153.1115995088786,150.58867329633733,152.04679173833256,2691600
2021-09-07,152.15232849121094,153.79271372700492,151.10671043296267,152.09477368250597,1647100
2021-09-08,163.09776306152344,163.65415053852297,153.63920522760816,153.82147185736264,5848900
2021-09-09,165.31700134277344,168.823545040272,163.2899269005195,163.51088345324976,5800700
2021-09-10,159.8314208984375,167.05587845271666,158.18863450659558,166.25849685808276,3786700
2021-09-13,158.29428100585938,161.3973327633706,157.39122215565683,160.68641066321035,2365800
2021-09-14,155.73883056640625,158.72660341381462,155.50825765483907,158.72660341381462,2448400
2021-09-15,158.96676635742188,159.3030166630409,154.46108848941756,155.8252784663646,2601900
2021-09-16,157.5449676513672,159.76417905726328,156.9205047700307,158.31351479901642,1833600
2021-09-17,155.6619873046875,157.43928551346733,154.70128873974633,157.06461365950415,2129300
2021-09-20,153.82705688476562,154.15370555338222,151.1371125015521,152.94321592183869,1705100
2021-09-21,150.42617797851562,154.52836481685324,150.34932033682378,154.48992866645918,1733800
2021-09-22,154.79737854003906,155.64278338589835,151.01222350442285,152.28033810276085,1604400
2021-09-23,157.5353240966797,157.7370772165329,154.82616215283093,154.97987741947196,1441800
2021-09-24,155.28733825683594,158.67860351640508,154.7205295384601,157.66986694325047,2066000
2021-09-27,157.17987060546875,158.32310408180058,154.5187318517387,155.2200522596818,1952300
2021-09-28,155.73883056640625,157.41045119230358,154.79735016425727,156.1807583154695,1832800
2021-09-29,154.38424682617188,157.19910106863358,154.3266072613255,156.14232684946452,1233400
2021-09-30,151.38682556152344,155.77720875474415,151.33878771924623,155.29685965015463,1835400
2021-10-01,153.56764221191406,154.60518356437393,149.06196445530222,151.57898952499573,1644300
2021-10-04,150.08033752441406,153.76941665627854,147.98600693889583,153.3467069238383,1644300
2021-10-05,151.42530822753906,152.895175908797,149.484707615389,150.62792663262508,1579700
2021-10-06,152.31875610351562,152.34757588692258,148.43752580162032,149.64801534109785,1339500
2021-10-07,153.58688354492188,155.43142313450596,152.94321722921526,153.45238632461152,1874600
2021-10-08,153.125732421875,156.0462493945785,152.8471363085269,153.94233200567768,1364600
2021-10-11,145.5074005126953,153.22180825534747,144.94057725969364,153.1449506166507,1987000
2021-10-12,145.0558624267578,146.68904683949228,143.46109950154053,145.5650314261557,1804100
2021-10-13,146.5065460205078,146.77554047326024,142.84628646210692,144.64278826993876,1934900
2021-10-14,148.8794403076172,149.35978953370898,146.98686318408792,148.14931476123186,1551700
2021-10-15,154.2689666748047,154.3266062392693,149.87856749953718,150.166779980956,1606300
2021-10-18,153.0968780517578,155.2968706567004,151.81914758390056,153.01041872498587,1478200
2021-10-19,154.662841796875,155.7676391011206,153.23139589338697,153.96152140532286,1441500
2021-10-20,154.97024536132812,156.62264766266304,153.461956605037,153.85583177966632,1283200
2021-10-21,153.70216369628906,153.87508239600274,152.31875546219447,153.87508239600274,721900
2021-10-22,151.79037475585938,154.73011004808063,150.30128903371352,153.8078476257469,1093700
2021-10-25,151.57904052734375,153.14498410766544,151.2043686186955,152.01135201284578,1368800
2021-10-26,149.84017944335938,152.92401410307667,149.49432732030613,152.7222755824367,1437100
2021-10-27,138.46551513671875,149.11966072589627,136.7266527495936,148.90830582876615,4573000
2021-10-28,137.22616577148438,140.11787754452558,136.16940625121322,139.85848485339105,2852500
2021-10-29,137.3702850341797,138.59997795256913,136.67858093519862,136.79386006533016,2890000
2021-11-01,140.0890655517578,140.21394639146575,136.92835920444128,137.8410198687654,3703500
2021-11-02,127.14844512939452,134.8244163273501,123.55542766584207,132.6052052636334,8256700
2021-11-03,129.5693817138672,131.89426996070435,127.08117650669652,127.38860701491969,6155300
2021-11-04,130.299560546875,133.68120918728874,129.01221323515043,129.6943157159559,4599200
