Date,Close,High,Low,Open,Volume
2020-12-28,65.35488891601562,66.2105490145192,65.02213422590542,65.71141697935388,4528900
2020-12-29,64.86365509033203,65.94115121288063,64.69727781260453,65.84607589221301,2417300
2020-12-30,64.5546875,65.12512146384414,64.41999591024955,64.942901266177,2886400
2020-12-31,65.59256744384766,65.69556120538938,64.40415277930187,64.53883832391557,2892300
2021-01-04,64.5705337524414,65.64010580199945,63.27120079608217,65.61633847450103,5389400
2021-01-05,65.27566528320312,65.83025645726813,64.83199234395111,65.10928793098363,5282700
2021-01-06,65.36280822753906,65.95701557506214,64.97459445297577,65.52918555949476,6376600
2021-01-07,65.74311065673828,66.04417356912761,65.22020523330433,65.5133497323134,4824300
2021-01-08,65.83023834228516,66.35314362930379,65.33903087887967,65.98869723740692,4035600
2021-01-11,65.21226501464844,66.30561025591655,64.99835305786362,65.83816406206986,4698000
2021-01-12,64.22982788085938,65.24394039586407,63.48508635814582,64.96664494950926,5300300
2021-01-13,64.34076690673828,64.50714422845982,63.7940942463751,64.0872386958403,5280200
2021-01-14,64.3169937133789,64.62598100332649,63.8178617937533,64.3566099483317,5504700
2021-01-15,64.1268539428711,64.46753303767788,63.255345064582166,64.11100502985353,4492200
2021-01-19,64.8874282836914,65.19641554809945,64.02384399872889,64.52298192168674,7685100
2021-01-20,64.7289810180664,64.9904336870524,64.18231439924676,64.51506904454384,4733500
2021-01-21,64.43585205078125,65.03005945210991,64.25362578808742,64.9270596340085,4166300
2021-01-22,63.92086410522461,64.4833796582953,63.79409697206465,64.26946767682489,3156300
2021-01-25,64.44376373291016,64.4596126469274,63.41380797160632,63.77825441433749,4156000
2021-01-26,64.9587173461914,65.19640259987943,64.2932083072043,64.57050374011558,3713400
2021-01-27,63.22365951538086,65.00628142602594,62.93843952611051,64.25361521477778,5295400
2021-01-28,64.3962173461914,65.02211635485314,63.16026823999728,63.22365179533763,3304800
2021-01-29,63.10481262207031,64.5309064283826,63.01766173981586,64.24568645820236,5107300
2021-02-01,62.63735580444336,63.16818546391242,62.06691596086266,62.58982116567425,6209500
2021-02-02,62.80376052856445,63.53265956086787,62.75622586902375,63.11275394935043,4790700
2021-02-03,63.5643310546875,64.0476140430988,62.51852656655093,62.75620583296146,4275000
2021-02-04,66.2580795288086,66.30562022770185,63.39796096614841,63.40588542339559,5391300
2021-02-05,66.7730484008789,67.17711102333155,66.13923096101597,66.86019928110572,5048900
2021-02-08,68.12783813476562,68.16745436806053,66.67005262725847,66.86812170455597,4843300
2021-02-09,67.84262084960938,68.69035629201896,67.79508620345574,68.2862997105355,4205400
2021-02-10,68.0882339477539,69.50640939156095,67.3751839977128,68.92804497525286,5260600
2021-02-11,67.62873840332031,68.47647421559167,67.31975097933487,68.23878879194528,3570300
2021-02-12,68.2308349609375,68.27836960315663,67.39101799934043,67.66039507595482,3597400
2021-02-16,68.13577270507812,68.31007448610914,67.59702449306835,68.04069735780953,4323000
2021-02-17,68.61905670166016,68.98350310551307,67.83470478998953,67.8980823055286,4908800
2021-02-18,68.397216796875,68.8725813844093,68.1357641581251,68.2229150377084,6859800
