Date,Close,High,Low,Open,Volume
2024-12-09,2.640000104904175,2.799999952316284,2.190000057220459,2.7100000381469727,56400
2024-12-10,2.819999933242798,2.880000114440918,2.509999990463257,2.5999999046325684,40600
2024-12-11,2.619999885559082,2.880000114440918,2.619999885559082,2.789999961853028,11900
2024-12-12,2.7300000190734863,2.7300000190734863,2.630000114440918,2.700000047683716,11300
2024-12-13,2.5799999237060547,2.7300000190734863,2.4800000190734863,2.609999895095825,8600
2024-12-16,2.609999895095825,2.7699999809265137,2.5899999141693115,2.5899999141693115,19100
2024-12-17,2.650000095367432,2.700000047683716,2.5999999046325684,2.609999895095825,34300
2024-12-18,2.5799999237060547,2.75,2.5799999237060547,2.7100000381469727,8100
2024-12-19,2.5199999809265137,2.6600000858306885,2.5199999809265137,2.539999961853028,15200
2024-12-20,2.7100000381469727,2.740000009536743,2.5199999809265137,2.5799999237060547,18700
2024-12-23,3.0199999809265137,3.049999952316284,2.640000104904175,2.720000028610229,22400
2024-12-24,3.0999999046325684,3.150000095367432,3.0199999809265137,3.0799999237060547,11500
2024-12-26,3.130000114440918,3.1700000762939453,3.0299999713897705,3.130000114440918,6800
2024-12-27,3.0199999809265137,3.119999885559082,2.9800000190734863,3.0199999809265137,7600
2024-12-30,2.940000057220459,3.0299999713897705,2.8399999141693115,3.0299999713897705,13900
2024-12-31,2.9800000190734863,2.9800000190734863,2.869999885559082,2.9800000190734863,45400
2025-01-02,3.569999933242798,3.670000076293945,3.009999990463257,3.119999885559082,119000
2025-01-03,3.849999904632568,4.0,3.470000028610229,3.630000114440918,197500
2025-01-06,3.7100000381469727,4.199999809265137,3.650000095367432,4.179999828338623,168000
2025-01-07,3.7300000190734863,3.910000085830689,3.630000114440918,3.740000009536743,60600
2025-01-08,3.799999952316284,3.890000104904175,3.660000085830689,3.890000104904175,84000
2025-01-10,3.7300000190734863,3.910000085830689,3.700000047683716,3.900000095367432,55900
2025-01-13,3.670000076293945,3.740000009536743,3.559999942779541,3.700000047683716,35800
2025-01-14,3.640000104904175,3.670000076293945,3.5199999809265137,3.5199999809265137,35500
2025-01-15,3.7200000286102295,3.869999885559082,3.5299999713897705,3.5299999713897705,42500
2025-01-16,3.7200000286102295,3.7899999618530273,3.609999895095825,3.609999895095825,50000
2025-01-17,3.7100000381469727,3.869999885559082,3.509999990463257,3.549999952316284,71900
2025-01-21,3.900000095367432,4.110000133514404,3.5299999713897705,3.5299999713897705,161500
2025-01-22,2.75,3.109999895095825,2.3499999046325684,2.569999933242798,383100
2025-01-23,2.430000066757202,2.759999990463257,2.400000095367432,2.619999885559082,112800
2025-01-24,2.680000066757202,2.799999952316284,2.400000095367432,2.400000095367432,89600
2025-01-27,2.640000104904175,2.950000047683716,2.630000114440918,2.630000114440918,60300
