Date,Close,High,Low,Open,Volume
2024-12-09,3.619999885559082,3.75,3.619999885559082,3.7300000190734863,3700
2024-12-10,3.650000095367432,3.650000095367432,3.638000011444092,3.638000011444092,700
2024-12-11,4.400000095367432,5.300000190734863,3.562999963760376,3.5999999046325684,19900
2024-12-12,4.675000190734863,4.849999904632568,4.25,4.485000133514404,4900
2024-12-13,7.190000057220459,18.0,4.679999828338623,4.679999828338623,96800
2024-12-16,7.769999980926514,10.25,7.400000095367432,7.400000095367432,79500
2024-12-17,10.975000381469728,11.75,7.880000114440918,8.430000305175781,98800
2024-12-18,8.100000381469727,12.25,7.449999809265137,12.239999771118164,86800
2024-12-19,8.5,10.210000038146973,8.380000114440918,8.5,35000
2024-12-20,8.5,8.5,6.98799991607666,8.489999771118164,35300
2024-12-23,6.880000114440918,8.5,6.880000114440918,8.437999725341797,10800
2024-12-24,7.920000076293945,8.050000190734863,7.0,7.0,7900
2024-12-26,9.600000381469728,10.0,8.5,8.5,100500
2024-12-27,7.800000190734863,9.890000343322754,7.619999885559082,9.890000343322754,41200
2024-12-30,7.699999809265137,8.880000114440918,7.5,7.900000095367432,18100
2024-12-31,7.650000095367432,8.850000381469727,7.650000095367432,8.300000190734863,10000
2025-01-02,7.710000038146973,8.5,7.699999809265137,7.699999809265137,14000
2025-01-03,7.829999923706055,8.899999618530273,7.769999980926514,7.949999809265137,14100
2025-01-06,7.75,7.849999904632568,7.650000095367432,7.75,19800
2025-01-07,7.605000019073486,8.470000267028809,7.550000190734863,8.0,24600
2025-01-08,7.550000190734863,8.100000381469727,7.28000020980835,8.0,51600
2025-01-10,7.400000095367432,8.335000038146973,7.289999961853027,7.760000228881836,53100
2025-01-13,7.414999961853027,8.149999618530273,7.289999961853027,7.289999961853027,23800
2025-01-14,7.514999866485596,7.563000202178955,6.929999828338623,7.429999828338623,42100
2025-01-15,7.739999771118164,8.109999656677246,6.659999847412109,7.400000095367432,35600
2025-01-16,7.349999904632568,8.020000457763672,7.199999809265137,7.5,17100
2025-01-17,6.96999979019165,7.349999904632568,6.96999979019165,7.349999904632568,11700
2025-01-21,6.75,8.010000228881836,6.75,7.230999946594238,20600
2025-01-22,7.5,7.900000095367432,7.0,7.099999904632568,37200
2025-01-23,7.25,7.5,6.949999809265137,7.5,8700
2025-01-24,7.199999809265137,7.217000007629394,7.0,7.199999809265137,10000
2025-01-27,7.019999980926514,7.400000095367432,7.0,7.199999809265137,29500
2025-01-28,7.019999980926514,7.190000057220459,7.0,7.190000057220459,4400
2025-01-29,7.0,7.110000133514404,7.0,7.110000133514404,4900
2025-01-30,6.920000076293945,7.019999980926514,6.920000076293945,7.019999980926514,7700
2025-01-31,6.949999809265137,7.099999904632568,6.949999809265137,7.047999858856201,3400
2025-02-03,6.300000190734863,7.001999855041504,6.0,6.909999847412109,22400
2025-02-04,7.050000190734863,7.25,6.300000190734863,6.300000190734863,22100
2025-02-05,7.019999980926514,7.199999809265137,7.01200008392334,7.099999904632568,900
2025-02-06,6.98799991607666,7.099999904632568,6.75,6.829999923706055,2800
2025-02-07,6.75,7.313000202178955,6.75,6.809999942779541,26100
2025-02-10,6.699999809265137,6.820000171661377,6.599999904632568,6.820000171661377,11000
2025-02-11,6.300000190734863,6.75,6.300000190734863,6.699999809265137,6700
2025-02-12,6.25,6.355000019073486,5.909999847412109,6.355000019073486,8300
2025-02-13,6.739999771118164,6.808000087738037,6.25,6.25,2600
2025-02-14,6.150000095367432,6.570000171661377,6.099999904632568,6.25,13500
2025-02-18,6.550000190734863,6.739999771118164,6.150000095367432,6.150000095367432,7500
2025-02-19,6.28000020980835,6.599999904632568,6.260000228881836,6.599999904632568,27400
2025-02-20,6.5,6.505000114440918,6.309999942779541,6.414999961853027,15000
2025-02-21,6.5,6.666999816894531,6.360000133514404,6.5,24800
2025-02-24,5.925000190734863,6.5,5.75,6.5,40200
2025-02-25,6.28000020980835,6.401000022888184,5.690000057220459,6.0,54700
2025-02-26,6.900000095367432,7.5,6.25,6.539999961853027,69500
2025-02-27,6.440000057220459,7.059999942779541,6.184999942779541,6.769999980926514,8700
