Date,Close,High,Low,Open,Volume
2024-12-09,4.010000228881836,4.179999828338623,3.984999895095825,4.144999980926514,1433200
2024-12-10,4.079999923706055,4.105000019073486,3.990000009536743,4.050000190734863,1893000
2024-12-11,4.260000228881836,4.300000190734863,4.110000133514404,4.119999885559082,2436500
2024-12-12,4.019999980926514,4.190000057220459,3.9600000381469727,4.159999847412109,2343000
2024-12-13,4.010000228881836,4.050000190734863,3.921000003814697,4.0,770000
2024-12-16,4.050000190734863,4.099999904632568,4.001999855041504,4.039999961853027,588600
2024-12-17,3.950000047683716,4.019000053405762,3.910000085830689,3.9800000190734863,722000
2024-12-18,3.859999895095825,3.990000009536743,3.7899999618530273,3.950000047683716,1959700
2024-12-19,3.849999904632568,3.9700000286102295,3.819999933242798,3.859999895095825,672000
2024-12-20,3.839999914169312,3.950000047683716,3.7699999809265137,3.849999904632568,1307700
2024-12-23,3.839999914169312,3.890000104904175,3.799999952316284,3.839999914169312,799200
2024-12-24,3.849999904632568,3.877000093460083,3.799999952316284,3.829999923706055,574200
2024-12-26,3.880000114440918,3.900000095367432,3.799999952316284,3.859999895095825,542500
2024-12-27,3.809999942779541,3.869999885559082,3.75,3.869999885559082,928100
2024-12-30,3.690000057220459,3.760999917984009,3.6449999809265137,3.75,931100
2024-12-31,3.650000095367432,3.7300000190734863,3.634999990463257,3.690000057220459,645200
2025-01-02,3.7300000190734863,3.839999914169312,3.650000095367432,3.650000095367432,612600
2025-01-03,3.7899999618530273,3.849999904632568,3.75,3.75,511900
2025-01-06,3.829999923706055,3.984999895095825,3.819999933242798,3.920000076293945,597800
2025-01-07,3.7300000190734863,3.900000095367432,3.7200000286102295,3.849999904632568,575300
2025-01-08,3.640000104904175,3.7699999809265137,3.619999885559082,3.700000047683716,808300
2025-01-10,3.539999961853028,3.619999885559082,3.509999990463257,3.5999999046325684,550700
2025-01-13,3.490000009536743,3.5299999713897705,3.430000066757202,3.5299999713897705,549900
2025-01-14,3.4800000190734863,3.569999933242798,3.440000057220459,3.5,714800
2025-01-15,3.5799999237060547,3.619999885559082,3.5,3.549999952316284,630500
2025-01-16,3.549999952316284,3.615000009536743,3.5,3.569999933242798,936200
2025-01-17,3.5799999237060547,3.6649999618530273,3.575000047683716,3.609999895095825,420800
2025-01-21,3.630000114440918,3.724999904632568,3.565000057220459,3.5999999046325684,579800
2025-01-22,3.630000114440918,3.75,3.630000114440918,3.640000104904175,405700
2025-01-23,3.5899999141693115,3.670000076293945,3.515000104904175,3.670000076293945,924800
2025-01-24,3.640000104904175,3.670000076293945,3.539999961853028,3.569999933242798,806600
2025-01-27,3.569999933242798,3.6549999713897705,3.5199999809265137,3.650000095367432,717200
2025-01-28,3.670000076293945,3.690000057220459,3.539999961853028,3.539999961853028,442300
2025-01-29,3.809999942779541,3.809999942779541,3.690000057220459,3.690000057220459,664800
2025-01-30,3.839999914169312,3.920000076293945,3.7899999618530273,3.839999914169312,847900
2025-01-31,3.809999942779541,3.910000085830689,3.765000104904175,3.849999904632568,774800
2025-02-03,3.7699999809265137,3.799999952316284,3.6449999809265137,3.7200000286102295,609100
2025-02-04,3.900000095367432,3.910000085830689,3.783999919891357,3.799999952316284,575800
2025-02-05,3.869999885559082,3.9049999713897705,3.849999904632568,3.900000095367432,541500
2025-02-06,3.910000085830689,3.920000076293945,3.819999933242798,3.869999885559082,360400
2025-02-07,3.940000057220459,3.950000047683716,3.884999990463257,3.930000066757202,394900
2025-02-10,3.950000047683716,3.990000009536743,3.950000047683716,3.9600000381469727,411800
2025-02-11,3.880000114440918,3.950000047683716,3.809999942779541,3.950000047683716,882700
2025-02-12,3.9600000381469727,3.974999904632568,3.819999933242798,3.819999933242798,343700
2025-02-13,4.0,4.0,3.910000085830689,3.9600000381469727,616900
2025-02-14,3.950000047683716,4.010000228881836,3.920000076293945,4.0,652000
2025-02-18,3.900000095367432,3.9790000915527344,3.8450000286102295,3.849999904632568,1516300
2025-02-19,3.839999914169312,3.880000114440918,3.7799999713897705,3.869999885559082,701100
2025-02-20,3.740000009536743,3.869999885559082,3.700000047683716,3.859999895095825,988500
2025-02-21,3.7100000381469727,3.809999942779541,3.680000066757202,3.809999942779541,764400
2025-02-24,3.640000104904175,3.75,3.5999999046325684,3.7300000190734863,1845000
2025-02-25,3.700000047683716,3.759999990463257,3.630000114440918,3.630000114440918,2586800
2025-02-26,3.0899999141693115,3.5339999198913574,2.950000047683716,3.450000047683716,8877300
2025-02-27,2.819999933242798,3.119999885559082,2.819999933242798,3.0999999046325684,5027800
2025-02-28,2.7300000190734863,2.8499999046325684,2.690000057220459,2.799999952316284,8024900
2025-03-03,2.809999942779541,2.9549999237060547,2.75,2.8499999046325684,10621100
2025-03-04,2.8299999237060547,2.9800000190734863,2.75,2.789999961853028,5141300
2025-03-05,3.0299999713897705,3.0999999046325684,2.8550000190734863,2.900000095367432,4220200
2025-03-06,2.8499999046325684,3.039999961853028,2.8399999141693115,2.9800000190734863,2639000
2025-03-07,2.8399999141693115,2.8949999809265137,2.75,2.869999885559082,2662400
2025-03-10,2.869999885559082,2.900000095367432,2.759999990463257,2.819999933242798,2809700
2025-03-11,2.890000104904175,3.0,2.859999895095825,2.869999885559082,2726000
2025-03-12,3.009999990463257,3.0799999237060547,2.930000066757202,2.940000057220459,1984500
2025-03-13,2.9600000381469727,3.056999921798706,2.930000066757202,3.009999990463257,2060900
2025-03-14,2.950000047683716,3.0450000762939453,2.950000047683716,3.0,2321400
2025-03-17,2.9600000381469727,2.999000072479248,2.944999933242798,2.950000047683716,1598400
2025-03-18,2.930000066757202,3.069999933242798,2.914999961853028,2.930000066757202,3733300
2025-03-19,2.940000057220459,3.005000114440918,2.940000057220459,2.950000047683716,1782100
2025-03-20,2.9800000190734863,3.0299999713897705,2.900000095367432,2.950000047683716,1533900
2025-03-21,2.9200000762939453,2.984999895095825,2.900000095367432,2.9200000762939453,2630600
2025-03-24,2.9600000381469727,3.0,2.940999984741211,2.9600000381469727,1139500
