Date,Close,High,Low,Open,Volume
2024-12-09,2.330576181411743,2.4128319523399866,2.184344087144659,2.184344087144659,348100
2024-12-10,2.3488552570343018,2.4036925117778805,2.294018220193738,2.357994763174396,418700
2024-12-11,2.3397152423858643,2.4219709976724477,2.321436234078394,2.394552267308275,432200
2024-12-12,2.2483203411102295,2.376273407244888,2.1843438080429003,2.3305758836253667,679900
2024-12-13,2.266599655151367,2.266599655151367,2.1752045956303485,2.2483206432471636,398500
2024-12-16,2.266599655151367,2.3318925852706966,2.2199618479232743,2.2852547780426042,697800
2024-12-17,2.2013063430786133,2.2665994908516236,2.2013063430786133,2.2665994908516236,1704400
2024-12-18,2.331892728805542,2.5464268776465815,2.229289546588211,2.229289546588211,2111700
2024-12-19,2.2945821285247803,2.4624784414961653,2.2945821285247803,2.3971852949932684,328900
2024-12-20,2.2945821285247803,2.387857734405224,2.1919787396697057,2.2479443255845584,671700
2024-12-23,2.2572720050811768,2.3132373715575865,2.191978855138767,2.3132373715575865,470500
2024-12-24,2.2199618816375732,2.294582374335774,2.191978974489138,2.266599689573949,343900
2024-12-26,2.238616943359375,2.2572720660218195,2.1826513529854377,2.1826513529854377,288200
2024-12-27,2.1826512813568115,2.238616869894112,2.1826512813568115,2.210633964432163,292600
2024-12-30,2.1733238697052,2.2106341163700187,2.145341184706586,2.1639963080389957,238200
2024-12-31,2.191978693008423,2.238616717342434,2.1546684514504792,2.191978693008423,229500
2025-01-02,2.1639962196350098,2.2386169323028398,2.1546686583498564,2.2106340260607764,233700
2025-01-03,2.2479443550109863,2.257271915721132,2.1546685255229407,2.173323646943232,234300
2025-01-06,2.1639962196350098,2.2852547387286064,2.1639962196350098,2.247944493587993,219400
2025-01-07,2.359875202178955,2.3692027633580577,2.0800481444192775,2.1639961950312006,1433100
2025-01-08,2.126685857772827,2.313237295623761,2.0707204931335244,2.313237295623761,698600
2025-01-10,2.4904613494873047,2.518444033793312,2.061393078688649,2.098703324429992,1226100
2025-01-13,2.238616943359375,2.434495731315042,2.2106340369791044,2.434495731315042,263400
2025-01-14,2.2479443550109863,2.3225648406921513,2.2386167943008406,2.257271915721132,244800
2025-01-15,2.238616943359375,2.303909872677931,2.2199618206969305,2.303909872677931,267100
2025-01-16,2.145341157913208,2.2572721188963594,2.126686034813784,2.2386169957969355,312200
