Date,Close,High,Low,Open,Volume
2024-12-09,6.599999904632568,7.034999847412109,5.949999809265137,6.75,12900
2024-12-10,6.449999809265137,6.949999809265137,6.050000190734863,6.949999809265137,10160
2024-12-11,6.5,6.5,6.0,6.5,11400
2024-12-12,5.949999809265137,6.5,5.400000095367432,5.800000190734863,105240
2024-12-13,5.699999809265137,6.099999904632568,5.449999809265137,5.75,16460
2024-12-16,5.25,5.75,4.699999809265137,5.75,31000
2024-12-17,4.78000020980835,6.0,4.550000190734863,5.5,30660
2024-12-18,4.400000095367432,5.0,4.349999904632568,4.699999809265137,26940
2024-12-19,4.449999809265137,4.599999904632568,4.235000133514404,4.375,10280
2024-12-20,4.599999904632568,4.800000190734863,4.420000076293945,4.449999809265137,14700
2024-12-23,4.539999961853027,4.724999904632568,4.349999904632568,4.550000190734863,11360
2024-12-24,4.474999904632568,4.474999904632568,4.300000190734863,4.474999904632568,2620
2024-12-26,4.230000019073486,4.5,4.199999809265137,4.460000038146973,1421300
2024-12-27,5.300000190734863,6.099999904632568,4.449999809265137,6.050000190734863,1706000
2024-12-30,4.789999961853027,4.949999809265137,4.650000095367432,4.875,205460
2024-12-31,4.224999904632568,4.75,4.150000095367432,4.75,150200
2025-01-02,4.619999885559082,4.800000190734863,4.300000190734863,4.300000190734863,64680
2025-01-03,4.550000190734863,4.690000057220459,4.349999904632568,4.599999904632568,30960
2025-01-06,4.75,4.949999809265137,4.5,4.5,42860
2025-01-07,4.574999809265137,4.855000019073486,4.5,4.695000171661377,32180
2025-01-08,4.449999809265137,4.75,4.25,4.599999904632568,43820
2025-01-10,4.5,4.699999809265137,4.034999847412109,4.5,33200
2025-01-13,4.25,4.46999979019165,4.025000095367432,4.400000095367432,44760
2025-01-14,3.7790000438690186,4.170000076293945,3.319999933242798,3.539999961853028,135000
2025-01-15,3.289999961853028,3.650000095367432,3.1700000762939453,3.3299999237060547,407700
2025-01-16,3.359999895095825,3.900000095367432,3.299999952316284,3.319999933242798,193500
2025-01-17,3.0899999141693115,3.490000009536743,3.0299999713897705,3.4100000858306885,59400
2025-01-21,2.7100000381469727,3.4600000381469727,2.609999895095825,3.140000104904175,178700
2025-01-22,2.380000114440918,2.9800000190734863,2.380000114440918,2.970000028610229,199500
2025-01-23,3.640000104904175,4.190000057220459,2.390000104904175,2.400000095367432,4135300
2025-01-24,6.03000020980835,9.800000190734863,4.809999942779541,6.96999979019165,55785400
2025-01-27,6.0,7.570000171661377,5.409999847412109,5.71999979019165,3290700
2025-01-28,4.369999885559082,6.0929999351501465,4.320000171661377,5.420000076293945,793700
2025-01-29,3.390000104904175,4.63100004196167,3.344000101089477,4.199999809265137,539000
2025-01-30,2.470000028610229,2.619999885559082,2.3499999046325684,2.509999990463257,1360000
2025-01-31,2.4549999237060547,2.5999999046325684,2.309999942779541,2.539999961853028,395900
2025-02-03,2.400000095367432,2.4260001182556152,2.220000028610229,2.3499999046325684,4187400
2025-02-04,3.2699999809265137,4.050000190734863,2.930000066757202,3.930000066757202,62829000
