Date,Close,High,Low,Open,Volume
2024-12-09,3.299999952316284,3.369999885559082,3.180000066757202,3.2799999713897705,2403200
2024-12-10,3.670000076293945,3.7799999713897705,3.220000028610229,3.289999961853028,4450000
2024-12-11,3.609999895095825,3.75,3.509999990463257,3.740000009536743,3697500
2024-12-12,3.539999961853028,3.611999988555908,3.309999942779541,3.5799999237060547,4026900
2024-12-13,3.390000104904175,3.5999999046325684,3.299999952316284,3.549999952316284,2335600
2024-12-16,3.5999999046325684,3.700000047683716,3.282999992370605,3.3399999141693115,2980100
2024-12-17,3.5199999809265137,3.7699999809265137,3.4609999656677246,3.670000076293945,3710900
2024-12-18,3.119999885559082,3.5480000972747803,3.069999933242798,3.5299999713897705,4235700
2024-12-19,2.970000028610229,3.3299999237060547,2.924999952316284,3.220000028610229,3331200
2024-12-20,3.0899999141693115,3.2300000190734863,2.75,2.869999885559082,8899600
2024-12-23,3.0199999809265137,3.119999885559082,2.970000028610229,3.0799999237060547,1631500
2024-12-24,3.109999895095825,3.1700000762939453,2.950000047683716,3.0299999713897705,1013200
2024-12-26,3.400000095367432,3.430000066757202,3.0350000858306885,3.0799999237060547,2525100
2024-12-27,3.4600000381469727,3.559999942779541,3.2699999809265137,3.359999895095825,2795700
2024-12-30,3.2300000190734863,3.369999885559082,3.150000095367432,3.359999895095825,3020900
2024-12-31,3.119999885559082,3.4100000858306885,3.119999885559082,3.3299999237060547,2664700
2025-01-02,3.9700000286102295,4.170000076293945,3.240000009536743,3.240000009536743,11433200
2025-01-03,4.059999942779541,4.447999954223633,3.9700000286102295,4.019999980926514,8797900
2025-01-06,4.230000019073486,4.389999866485596,4.059999942779541,4.079999923706055,4201900
2025-01-07,4.039999961853027,4.255000114440918,3.765000104904175,4.25,4144000
2025-01-08,4.0,4.099999904632568,3.660000085830689,4.039999961853027,4239600
2025-01-10,3.5899999141693115,4.0,3.565000057220459,3.9600000381469727,3772000
2025-01-13,3.3499999046325684,3.5199999809265137,3.259999990463257,3.430000066757202,3311800
