Date,Close,High,Low,Open,Volume
2024-12-09,2.400000095367432,2.555000066757202,2.3399999141693115,2.4100000858306885,3009600
2024-12-10,2.3299999237060547,2.384999990463257,2.2699999809265137,2.369999885559082,956300
2024-12-11,2.299999952316284,2.390000104904175,2.2860000133514404,2.309999942779541,1159400
2024-12-12,2.2100000381469727,2.319999933242798,2.190000057220459,2.2799999713897705,1117100
2024-12-13,2.200000047683716,2.2100000381469727,2.0999999046325684,2.200000047683716,1071900
2024-12-16,2.1600000858306885,2.220000028610229,2.119999885559082,2.1700000762939453,1144600
2024-12-17,2.190000057220459,2.259999990463257,2.119999885559082,2.130000114440918,1248800
2024-12-18,1.9800000190734863,2.190000057220459,1.950000047683716,2.190000057220459,1269500
2024-12-19,1.9299999475479128,2.049999952316284,1.919999957084656,2.0299999713897705,680000
2024-12-20,1.9800000190734863,2.0,1.840000033378601,1.899999976158142,1862700
2024-12-23,1.8799999952316284,1.996000051498413,1.8600000143051147,1.9800000190734863,622600
2024-12-24,1.899999976158142,1.914999961853028,1.8600000143051147,1.8600000143051147,374700
2024-12-26,1.9299999475479128,1.940000057220459,1.8600000143051147,1.8600000143051147,394600
2024-12-27,1.870000004768372,1.9299999475479128,1.815000057220459,1.9299999475479128,526400
2024-12-30,1.8600000143051147,1.899999976158142,1.809999942779541,1.830000042915344,544600
2024-12-31,1.840000033378601,1.924999952316284,1.825000047683716,1.8899999856948853,914500
2025-01-02,1.8899999856948853,1.9889999628067017,1.850000023841858,1.870000004768372,1167900
2025-01-03,1.9700000286102293,2.049000024795532,1.924999952316284,1.950000047683716,1542200
2025-01-06,1.9800000190734863,2.0299999713897705,1.945000052452088,2.0199999809265137,1146300
2025-01-07,2.25,2.315000057220459,1.9850000143051147,2.0299999713897705,4221300
2025-01-08,2.259999990463257,2.2799999713897705,2.150000095367432,2.2799999713897705,2311500
2025-01-10,2.0199999809265137,2.309999942779541,2.009999990463257,2.309999942779541,2131300
2025-01-13,1.9800000190734863,2.005000114440918,1.7300000190734863,1.909999966621399,1637600
2025-01-14,1.9600000381469729,2.0999999046325684,1.950000047683716,2.0199999809265137,1212500
2025-01-15,2.009999990463257,2.049999952316284,1.9700000286102293,2.009999990463257,791900
2025-01-16,1.9600000381469729,2.009999990463257,1.9600000381469729,2.0,607900
2025-01-17,2.0,2.0299999713897705,1.950000047683716,2.0299999713897705,779000
2025-01-21,1.919999957084656,2.0299999713897705,1.909999966621399,2.0299999713897705,877600
2025-01-22,1.899999976158142,1.9299999475479128,1.88100004196167,1.9299999475479128,591600
2025-01-23,1.940000057220459,1.940000057220459,1.8600000143051147,1.8899999856948853,510100
2025-01-24,1.9299999475479128,1.950000047683716,1.8949999809265137,1.919999957084656,558400
2025-01-27,1.909999966621399,1.9900000095367432,1.8849999904632568,1.909999966621399,674100
2025-01-28,1.8899999856948853,1.940000057220459,1.850000023841858,1.919999957084656,573200
2025-01-29,1.870000004768372,1.909999966621399,1.850000023841858,1.8799999952316284,480000
2025-01-30,1.909999966621399,1.945000052452088,1.870000004768372,1.8799999952316284,539100
2025-01-31,1.870000004768372,1.940000057220459,1.850000023841858,1.909999966621399,821600
2025-02-03,1.8600000143051147,1.899999976158142,1.7999999523162842,1.820000052452088,732200
2025-02-04,1.899999976158142,1.919000029563904,1.840000033378601,1.840000033378601,619100
2025-02-05,1.9600000381469729,1.9700000286102293,1.8799999952316284,1.9299999475479128,999300
2025-02-06,1.830000042915344,1.8600000143051147,1.600000023841858,1.809999942779541,1849400
2025-02-07,1.809999942779541,1.875,1.7799999713897705,1.820000052452088,853800
2025-02-10,1.9800000190734863,2.0,1.7799999713897705,1.7999999523162842,1376700
2025-02-11,1.9600000381469729,2.009999990463257,1.919999957084656,1.919999957084656,887300
2025-02-12,1.9800000190734863,2.0199999809265137,1.909999966621399,1.909999966621399,996000
2025-02-13,2.009999990463257,2.039999961853028,1.9700000286102293,1.9900000095367432,813700
2025-02-14,1.9700000286102293,2.0299999713897705,1.9600000381469729,2.0299999713897705,742300
2025-02-18,1.870000004768372,1.9700000286102293,1.840000033378601,1.9700000286102293,1045400
2025-02-19,1.820000052452088,1.899999976158142,1.7999999523162842,1.870000004768372,687900
2025-02-20,1.809999942779541,1.830000042915344,1.7799999713897705,1.809999942779541,487600
2025-02-21,1.7400000095367432,1.83899998664856,1.7300000190734863,1.820000052452088,879900
2025-02-24,1.690000057220459,1.75,1.6799999475479126,1.7300000190734863,1143600
2025-02-25,1.6799999475479126,1.75,1.649999976158142,1.7000000476837158,1077600
2025-02-26,1.809999942779541,1.888000011444092,1.6950000524520874,1.7100000381469729,1012400
2025-02-27,1.7000000476837158,1.815000057220459,1.7000000476837158,1.7599999904632568,1373900
2025-02-28,1.690000057220459,1.7100000381469729,1.649999976158142,1.690000057220459,707900
2025-03-03,1.6299999952316284,1.7400000095367432,1.625,1.7100000381469729,905600
