Date,Close,High,Low,Open,Volume
2024-12-09,36.18999862670898,38.13999938964844,35.54999923706055,36.900001525878906,1287700
2024-12-10,35.66999816894531,37.79999923706055,35.5,36.27999877929688,1027900
2024-12-11,37.9900016784668,38.63999938964844,35.97999954223633,36.34000015258789,1131900
2024-12-12,38.15999984741211,38.36000061035156,37.41999816894531,37.77999877929688,792400
2024-12-13,37.09000015258789,38.63999938964844,36.41999816894531,38.09999847412109,1003700
2024-12-16,38.11000061035156,38.68000030517578,36.869998931884766,36.869998931884766,677400
2024-12-17,36.5099983215332,39.57799911499024,36.22999954223633,37.709999084472656,839300
2024-12-18,33.689998626708984,36.91999816894531,32.7400016784668,36.81999969482422,1142400
2024-12-19,33.7599983215332,35.43199920654297,33.400001525878906,34.599998474121094,1059300
2024-12-20,34.099998474121094,34.81999969482422,32.970001220703125,33.040000915527344,1685600
2024-12-23,33.650001525878906,34.529998779296875,33.47999954223633,33.939998626708984,541400
2024-12-24,33.810001373291016,34.244998931884766,33.470001220703125,33.66999816894531,238600
2024-12-26,33.060001373291016,33.880001068115234,32.97999954223633,33.5,568800
2024-12-27,33.58000183105469,33.599998474121094,32.34000015258789,32.75,717800
2024-12-30,34.18000030517578,34.369998931884766,32.33000183105469,33.060001373291016,853300
2024-12-31,33.4900016784668,34.209999084472656,33.349998474121094,34.18000030517578,803000
2025-01-02,33.560001373291016,34.130001068115234,32.880001068115234,33.84000015258789,589100
2025-01-03,33.75,34.38999938964844,33.43000030517578,33.720001220703125,596600
2025-01-06,31.31999969482422,34.150001525878906,30.989999771118164,34.060001373291016,3514300
2025-01-07,30.700000762939453,31.5,30.170000076293945,31.3799991607666,1130000
2025-01-08,30.90999984741211,30.920000076293945,29.81999969482422,30.489999771118164,745000
2025-01-10,29.299999237060547,30.90999984741211,29.18000030517578,30.07999992370605,1181300
2025-01-13,29.39999961853028,29.815000534057617,28.38999938964844,29.1299991607666,1878300
2025-01-14,28.559999465942383,29.959999084472656,28.13999938964844,29.450000762939453,894800
2025-01-15,29.65999984741211,29.739999771118164,28.82999992370605,29.530000686645508,718500
2025-01-16,29.600000381469727,29.7450008392334,29.1299991607666,29.459999084472656,761600
2025-01-17,30.020000457763672,30.600000381469727,29.450000762939453,30.170000076293945,1054000
2025-01-21,31.0,31.020000457763672,29.549999237060547,30.450000762939453,856700
2025-01-22,31.209999084472656,32.10499954223633,30.780000686645508,31.13999938964844,863200
2025-01-23,31.440000534057617,33.68000030517578,31.40999984741211,32.59000015258789,1472100
2025-01-24,31.51000022888184,32.02000045776367,31.01000022888184,31.290000915527344,1210400
2025-01-27,30.84000015258789,31.63999938964844,30.450000762939453,30.799999237060547,748600
2025-01-28,31.239999771118164,31.395000457763672,30.170000076293945,30.84000015258789,914300
2025-01-29,29.96999931335449,32.150001525878906,29.96999931335449,31.25,936600
2025-01-30,31.38999938964844,31.39999961853028,30.01000022888184,30.420000076293945,1060400
2025-01-31,31.57999992370605,32.58000183105469,31.3799991607666,31.3799991607666,764700
