Date,Close,High,Low,Open,Volume
2024-12-09,27.299999237060547,30.450000762939453,27.299999237060547,27.3700008392334,16480
2024-12-10,25.584999084472656,29.364999771118164,25.200000762939453,29.364999771118164,7383
2024-12-11,26.950000762939453,28.52499961853028,25.23500061035156,26.25,11694
2024-12-12,25.375,25.549999237060547,24.5,24.850000381469727,5134
2024-12-13,23.170000076293945,25.23500061035156,22.75,24.850000381469727,4931
2024-12-16,22.32999992370605,23.20499992370605,22.049999237060547,23.20499992370605,3751
2024-12-17,21.104999542236328,22.9950008392334,20.15999984741211,22.75,10609
2024-12-18,19.70499992370605,21.6299991607666,18.549999237060547,20.05500030517578,167314
2024-12-19,22.645000457763672,23.8700008392334,18.89999961853028,22.39999961853028,311083
2024-12-20,19.915000915527344,21.875,14.875,14.875,63411
2024-12-23,18.270000457763672,19.600000381469727,17.639999389648438,19.28499984741211,7657
2024-12-24,16.975000381469727,19.11000061035156,16.975000381469727,18.89999961853028,8186
2024-12-26,19.565000534057617,19.950000762939453,16.520000457763672,17.850000381469727,10943
2024-12-27,19.25,21.0,18.89999961853028,18.89999961853028,21914
2024-12-30,24.395000457763672,25.200000762939453,21.13999938964844,22.155000686645508,38531
2024-12-31,22.78499984741211,26.075000762939453,22.049999237060547,25.23500061035156,13880
2025-01-02,23.520000457763672,25.200000762939453,22.39999961853028,24.46500015258789,26426
2025-01-03,24.5,28.350000381469727,23.834999084472656,24.95499992370605,36400
2025-01-06,23.415000915527344,25.864999771118164,22.049999237060547,25.725000381469727,21766
2025-01-07,23.100000381469727,23.450000762939453,22.084999084472656,23.415000915527344,9069
2025-01-08,21.80500030517578,22.39999961853028,21.174999237060547,22.084999084472656,6669
2025-01-10,21.770000457763672,22.924999237060547,20.299999237060547,22.01499938964844,5714
2025-01-13,20.020000457763672,22.049999237060547,19.739999771118164,22.049999237060547,6654
2025-01-14,20.020000457763672,21.315000534057617,19.77499961853028,21.315000534057617,6234
2025-01-15,20.475000381469727,21.0,19.600000381469727,20.299999237060547,5929
2025-01-16,20.64999961853028,22.049999237060547,19.63500022888184,21.979999542236328,6160
2025-01-17,19.98500061035156,21.0,19.950000762939453,20.299999237060547,3351
2025-01-21,21.489999771118164,22.049999237060547,19.63500022888184,20.93000030517578,4034
2025-01-22,20.64999961853028,21.350000381469727,20.125,21.0,9414
2025-01-23,14.385000228881836,23.55500030517578,14.0,23.450000762939453,1744146
2025-01-24,13.335000038146973,15.225000381469728,12.600000381469728,12.949999809265137,179966
2025-01-27,11.9350004196167,12.984999656677246,11.899999618530272,12.670000076293944,67100
2025-01-28,11.199999809265137,11.6899995803833,10.710000038146973,11.479999542236328,50077
2025-01-29,10.850000381469728,11.40999984741211,10.5,10.989999771118164,19946
2025-01-30,10.114999771118164,11.024999618530272,9.835000038146973,11.024999618530272,34594
2025-01-31,11.654999732971191,13.300000190734863,10.220000267028809,10.220000267028809,125471
2025-02-03,10.324999809265137,11.515000343322754,10.324999809265137,10.850000381469728,20366
2025-02-04,10.675000190734863,16.100000381469727,10.675000190734863,11.550000190734863,1396646
2025-02-05,10.885000228881836,11.375,10.5,10.604999542236328,62754
2025-02-06,11.199999809265137,11.725000381469728,10.324999809265137,10.640000343322754,64171
2025-02-07,10.954999923706056,11.550000190734863,10.5,10.850000381469728,24129
2025-02-10,10.53499984741211,10.954999923706056,10.149999618530272,10.850000381469728,33257
2025-02-11,10.5,10.779999732971191,10.289999961853027,10.744999885559082,19774
2025-02-12,11.164999961853027,11.375,10.395000457763672,10.5,54060
2025-02-13,11.585000038146973,12.074999809265137,10.850000381469728,10.885000228881836,51309
2025-02-14,10.779999732971191,11.725000381469728,10.56999969482422,11.550000190734863,28197
2025-02-18,10.850000381469728,11.164999961853027,10.604999542236328,10.8149995803833,17331
2025-02-19,11.479999542236328,11.829999923706056,10.710000038146973,10.8149995803833,22969
2025-02-20,11.654999732971191,12.25,11.0600004196167,11.130000114440918,56446
2025-02-21,11.164999961853027,11.795000076293944,11.0600004196167,11.550000190734863,16546
2025-02-24,11.024999618530272,11.270000457763672,10.53499984741211,11.199999809265137,16166
2025-02-25,10.850000381469728,11.024999618530272,10.56999969482422,11.024999618530272,15466
2025-02-26,10.779999732971191,11.024999618530272,10.779999732971191,10.920000076293944,8857
2025-02-27,12.425000190734863,16.450000762939453,11.30500030517578,12.390000343322754,4621320
2025-02-28,10.885000228881836,11.760000228881836,10.149999618530272,11.550000190734863,136289
2025-03-03,10.604999542236328,11.024999618530272,10.149999618530272,10.46500015258789,47186
2025-03-04,10.324999809265137,10.850000381469728,9.65999984741211,10.149999618530272,31346
