Date,Close,High,Low,Open,Volume
2024-12-09,26.145666122436523,26.53471015352325,25.996034680941786,26.434955224971088,413900
2024-12-10,25.656871795654297,26.155644588823318,25.347633196636323,25.976087981522927,383600
2024-12-11,26.355152130126953,26.654415018424483,25.83642801458866,26.08581438905895,586200
2024-12-12,26.2653751373291,26.70429572681393,25.946160855037306,26.405030910164964,670000
2024-12-13,26.06586265563965,26.28532387979196,25.86635470047129,26.09578970511506,710500
2024-12-16,26.045913696289062,26.36512795287265,25.87633088464565,25.986059596179352,508600
2024-12-17,25.686798095703125,26.33520232729424,25.537166642669355,26.045915105117903,622800
2024-12-18,24.370037078857422,26.185569600032977,24.090723651496926,25.906256172672485,642500
2024-12-19,24.589496612548828,25.30773060246749,24.389988650756926,24.489741680319337,690800
2024-12-20,24.46979331970215,24.908711997041735,24.30021049806321,24.30021049806321,3114100
2024-12-23,24.709203720092773,24.928663056043366,24.370038081017317,24.499718165291043,472900
2024-12-24,25.148120880126953,25.15809656334323,24.679275184964062,24.798981480892365,203700
2024-12-26,25.36758041381836,25.447383971559553,24.84885633716715,24.918684212357334,408300
2024-12-27,24.908710479736328,25.457361646990663,24.739127668427468,25.297754519013743,236500
2024-12-30,24.44984245300293,24.709204532747616,24.230383109834595,24.659326112027177,366600
2024-12-31,24.290233612060547,24.79898205180067,24.220405730606092,24.619423555108032,442800
2025-01-02,23.90118980407715,24.619423797931717,23.77150972333512,24.459816666556723,362200
2025-01-03,24.18050193786621,24.210428986893387,23.641828374045925,23.911164204622573,336400
2025-01-06,24.08074951171875,24.54959714850897,23.97102079255551,24.100700879809224,390000
2025-01-07,23.133081436157227,24.160552117135605,22.883695052981174,24.030872035057588,491600
2025-01-08,23.32261085510254,23.352537902370923,22.664231036533078,22.87371656207802,414800
2025-01-10,22.744035720825195,23.07322564643011,22.514600721726882,22.893669061918587,410900
2025-01-13,22.953521728515625,22.973473094760397,22.055731176837988,22.384921109208687,430600
2025-01-14,23.282712936401367,23.40241733509384,22.893670786650162,23.252785885394694,401600
2025-01-15,24.130626678466797,24.23038161107016,23.701681800139294,23.990969011755254,374300
2025-01-16,23.851314544677734,24.280259446330046,23.781486658858462,24.13062799062201,339100
2025-01-17,23.951066970825195,24.260305533879215,23.761532798716676,24.10069841084056,335100
