Date,Close,High,Low,Open,Volume
2020-12-28,111.12450408935548,112.26083943408034,109.93362686748875,110.40633931921248,340000
2020-12-29,110.52452850341795,112.02449262524038,109.27000977740896,111.0881464255232,332700
2020-12-30,110.761474609375,112.16490369460388,110.14177873995962,110.82526652448551,218200
2020-12-31,111.9188461303711,112.71169447711304,109.6496685933614,110.68856948754885,204200
2021-01-04,111.73657989501952,114.37028551520162,110.66122553795996,112.84838776705708,267200
2021-01-05,114.38851165771484,114.79860849687743,111.51786854756274,111.51786854756274,299600
2021-01-06,121.250732421875,121.8339747590754,115.74637678084888,115.75548494504471,420300
2021-01-07,124.5132293701172,124.6863818016639,120.03866016613668,121.78838690152791,299900
2021-01-08,123.62017059326172,125.70709473421893,122.45368570881271,124.84134618951646,222300
2021-01-11,129.58013916015625,133.936232390142,121.33271926627262,121.33271926627262,750900
2021-01-12,128.677978515625,131.74912676016993,127.20164918566556,129.206544130133,403600
2021-01-13,125.26053619384766,127.65730468513824,124.06671298362326,127.42036723838086,225000
2021-01-14,124.45858764648438,126.63663504019536,124.38568060710377,125.04183005593347,309400
2021-01-15,123.35587310791016,124.0302527126848,121.10491894284246,123.26473584313725,254100
2021-01-19,123.6019515991211,125.67063155265224,123.24653846082133,125.10561935986708,226400
2021-01-20,124.1031494140625,125.03269670027494,122.94578677054132,124.75019063916984,236800
2021-01-21,121.76107788085938,124.81399571790875,121.587925407542,124.17606262556149,351000
2021-01-22,121.75196075439452,122.83641633925416,120.3849852095724,120.96822755247274,253200
2021-01-25,121.4603271484375,122.36253597331584,118.4621003739042,121.51500394286764,275600
2021-01-26,119.30052185058594,122.6450538534721,119.08180074615925,122.6450538534721,196300
2021-01-27,113.27671813964844,116.53922806858364,111.60900618050148,116.53922806858364,312800
2021-01-28,114.8077163696289,116.229368635639,113.39517226741862,114.32471252916442,343500
2021-01-29,114.3520736694336,115.5094433363339,113.36784952499691,114.15158279340416,343600
2021-02-01,117.1589126586914,117.66924795973608,113.90551120893768,115.75548362802158,256300
2021-02-02,118.3801040649414,120.29387583362444,117.2318493470901,118.63527178001948,449100
2021-02-03,118.94510650634766,120.01134579735262,117.53256228292248,119.1000287378002,228500
2021-02-04,117.8697509765625,119.85642949558344,117.77862760945597,119.3734325425728,198100
2021-02-05,119.72882843017578,119.86552041396564,117.31383010700526,119.04534070003962,187400
2021-02-08,119.24584197998048,121.13226104929842,118.63524731737976,121.1049226501485,170200
2021-02-09,118.62615966796876,119.28230917223016,117.08603135673287,119.25497076835236,214000
2021-02-10,116.8399887084961,119.2367435784974,116.76708166109262,119.03625267453718,282700
2021-02-11,118.44387817382812,119.39164178794968,116.25671586192288,117.57812975691436,261300
2021-02-12,117.51431274414062,119.0088719200722,116.49364225489734,118.04287822052518,252400
2021-02-16,121.15959930419922,123.85710389706888,117.55989972926696,119.3369651998695,572700
2021-02-17,118.17047882080078,123.02780030908256,117.58723647185558,121.44210365464038,565600
2021-02-18,117.8606414794922,118.94511104665048,115.28161243384233,117.651042441361,344200
2021-02-19,122.37165832519533,122.38988856065023,118.5623595452389,118.5623595452389,294300
2021-02-22,125.30608367919922,126.49079852419398,121.34184928783807,121.3874179175674,356600
2021-02-23,127.7848892211914,127.93070329949433,123.99380661889066,124.05760549274665,435200
2021-02-24,126.24474334716795,128.00359239434084,124.82309104699983,127.79397947156671,249400
2021-02-25,124.13052368164062,127.48416435026576,123.62017436173944,125.64329968672854,195700
2021-02-26,124.5496597290039,126.29938623684244,123.27382182920188,124.7501505283428,304600
2021-03-01,128.75997924804688,129.71686492699885,126.93734515693627,126.93734515693627,251600
2021-03-02,127.29278564453124,129.58930898715664,126.32679159323575,128.3954856254387,245300
2021-03-03,125.72530364990234,128.85111438992308,125.63416638461194,128.14028821855993,294500
2021-03-04,123.91178131103516,127.21986667662212,121.82485746407446,125.34254185913436,275600
2021-03-05,126.3996810913086,126.60928013422816,121.4330055948161,125.31521149937517,445900
2021-03-08,128.5321502685547,130.15430740634784,126.33588675220145,127.2107433307203,254300
2021-03-09,126.5545883178711,131.21141878006986,126.39055793128898,129.70775128069124,305200
2021-03-10,130.87425231933594,131.09297343441764,126.28122014738592,126.96470798822106,237900
2021-03-11,135.62217712402344,139.0942920165323,131.0838093049979,132.14094016364902,1048500
2021-03-12,139.33126831054688,139.56820574619238,136.70667066083297,136.70667066083297,555000
2021-03-15,139.32215881347656,141.21769999730014,137.29903379543384,140.8896252942231,269100
2021-03-16,135.83181762695312,139.96008301065865,134.87493188314951,138.18301743250652,285500
2021-03-17,139.66842651367188,139.66842651367188,134.72909046319452,136.187203101195,347300
2021-03-18,138.93026733398438,145.48263848067393,138.52928564795045,140.4066102603451,479200
2021-03-19,140.25167846679688,141.03541163033037,135.30323391160752,139.20366949600387,721600
2021-03-22,137.8002471923828,140.67089012814716,135.7862305404029,140.67089012814716,413100
2021-03-23,129.65309143066406,137.4357335695071,128.63240679357298,135.95028220409498,471300
2021-03-24,130.40945434570312,133.88156952028427,130.40945434570312,131.0291431648885,238600
2021-03-25,131.12026977539062,131.62148290674943,125.31517212022744,129.28851404995416,413800
2021-03-26,134.2370147705078,134.92961077679433,132.10453604366091,133.097868368697,237000
2021-03-29,131.0656280517578,135.46727727534918,130.84690694832673,133.96360966784604,336100
2021-03-30,131.74913024902344,131.96783747075204,129.990280875909,131.2752414259506,532700
2021-03-31,130.2970733642578,133.6029100740326,129.8587355331941,132.8632106295787,334700
2021-04-01,133.00933837890625,133.03673362747242,130.21491154907136,131.44775347259193,214400
2021-04-05,135.34715270996094,136.643912040059,132.1143745207722,134.38827735098093,248800
2021-04-06,132.415771484375,136.9361691722839,132.05961927707338,135.39283829580606,344100
2021-04-07,130.9911346435547,133.17371081839363,130.9180760096656,132.5983827855856,260800
2021-04-08,129.6669921875,131.71257839064134,128.5802675498257,130.85415677988985,341100
2021-04-09,130.77195739746094,131.18290001616634,128.54371785753548,129.35647599124508,282600
2021-04-12,131.50253295898438,132.3792226432286,131.01853169549335,131.8038946024899,163800
2021-04-13,130.51625061035156,132.79928049214718,129.32907228491612,132.0595810399668,197100
2021-04-14,131.1372833251953,132.55275115052822,130.1327442867207,130.48889650317753,193000
2021-04-15,131.50253295898438,132.37008160479795,130.49799414729932,132.23310537343625,158900
2021-04-16,132.7810821533203,133.9774021452637,131.9318012793967,132.76282793751602,238800
2021-04-19,131.4751434326172,133.76730072235318,131.15551363285448,133.76730072235318,216700
2021-04-20,130.28797912597656,133.009347501445,128.35197377712797,131.319913341114,385100
2021-04-21,133.7399139404297,134.47048643290972,129.34736581516512,129.67612274005558,235300
2021-04-22,133.2559051513672,135.0823293128736,132.82669435865233,134.3061074049397,193200
2021-04-23,135.75811767578125,136.4338857293429,132.97281791113738,133.43855107787672,226700
2021-04-26,134.39739990234375,137.63930508504228,134.35173651831818,136.7808836295916,232100
2021-04-27,136.5982666015625,137.06399975276804,133.90429371296128,135.44762438031373,304000
2021-04-28,135.32888793945312,137.00919466809268,135.20103881737205,135.92247016314897,215700
2021-04-29,135.2193145751953,136.15992186945206,133.4568080774017,136.15992186945206,215300
2021-04-30,131.8952178955078,134.908820634826,131.67605590796455,133.95908617494635,359400
2021-05-03,132.1782989501953,134.0960356306741,130.8541305122477,134.08690852785327,345800
2021-05-04,132.2057342529297,132.91803865501603,126.19679629764023,131.13727764980018,414300
2021-05-05,136.2147216796875,136.66218669552612,131.80390551599345,133.4385490618023,215800
2021-05-06,137.7306671142578,137.96809726366482,134.38830720481096,136.21473155735958,238800
2021-05-07,137.3562469482422,138.4886211301406,135.78552088833922,137.6210723485053,211000
2021-05-10,135.10060119628906,138.60733233917952,135.10060119628906,137.39275856601213,197300
2021-05-11,134.56178283691406,136.1690308098571,132.64403221898095,133.6759661541506,186400
2021-05-12,129.48434448242188,133.52988154865335,129.1738556960281,133.32897376110174,197200
2021-05-13,132.56185913085938,133.4568030017983,129.96834035862278,130.1327118323728,179100
2021-05-14,133.9681854248047,134.5983038769986,132.70796245492485,133.1463002733827,235100
2021-05-17,132.415771484375,133.15547115073122,131.05508026442138,133.15547115073122,132200
2021-05-18,129.0277557373047,132.31532548923,128.96383812423267,132.31532548923,163900
2021-05-19,126.89080047607422,127.10083532756386,124.83607354306454,126.42506738768188,184100
2021-05-20,125.73102569580078,127.82228904938914,124.79955945735163,127.59398604171852,172300
2021-05-21,127.03693389892578,128.03233172883836,126.09632656467654,126.99127050770278,136800
2021-05-24,126.98213958740234,128.041468920096,126.80862706667544,128.041468920096,123500
2021-05-25,126.2698211669922,127.62137096137872,126.06891342173772,126.71728610773368,251000
2021-05-26,127.6944351196289,128.05058724081908,125.5575223924878,126.0232554941952,196600
2021-05-27,129.0277557373047,130.0505629570778,128.82686185728303,129.1738730450599,276600
2021-05-28,129.8861541748047,130.23317923476964,128.0049394624891,129.15558170175208,253200
2021-06-01,130.78106689453125,131.85865012078398,130.03222653635066,131.67601054924188,168200
2021-06-02,129.55743408203125,131.13730151021616,128.96385161712783,131.13730151021616,175500
2021-06-03,128.24234008789062,129.05511205385977,127.08257101081595,129.05511205385977,274700
2021-06-04,129.31085205078125,129.703526605048,128.07801001692044,128.68986051384377,229800
2021-06-07,126.19676208496094,129.9226685274196,125.85887812120528,129.8678780397304,289000
2021-06-08,127.60308074951172,127.7674661192452,124.9182358314167,125.74926191263776,247200
2021-06-09,126.2332992553711,127.98666473986376,126.15111351418632,127.70357123055388,260200
2021-06-10,125.18311309814452,127.64878291738636,125.055263964836,127.30175786933016,226100
2021-06-11,125.4388427734375,126.80866123095124,124.83611930784812,125.49363328221582,137300
2021-06-14,123.66716003417967,125.59403779729284,122.8817972033727,125.59403779729284,141400
2021-06-15,125.08265686035156,125.09178396451968,123.11011546824496,123.55759439366577,368600
2021-06-16,122.29737091064452,124.65345995781271,121.90469637003902,124.65345995781271,250000
2021-06-17,117.38426208496094,121.98685827952116,116.5623768746154,121.90467254538842,290400
2021-06-18,114.93687438964844,116.27016320712232,114.53505883988043,115.21996790848208,419500
2021-06-21,118.57146453857422,118.8180357255762,115.80443278453468,116.29756819128268,402700
2021-06-22,117.76782989501952,118.45273891970064,117.128570324376,118.343144000285,151900
2021-06-23,117.8317642211914,119.3385587156214,116.88202273605155,118.33403369750532,180200
2021-06-24,119.46642303466795,119.69472607767764,117.47561325367742,118.92761726293608,173400
2021-06-25,120.69010925292967,121.48459928647512,119.72210669837771,119.72210669837771,594000
2021-06-28,121.06452941894533,121.32022768084973,119.4846625231308,121.1832375112158,211800
2021-06-29,120.97321319580078,122.73570593590902,120.79057355486124,121.96861108325604,161200
2021-06-30,121.9229507446289,122.92748969673605,120.30657525057254,120.30657525057254,217500
2021-07-01,122.9116439819336,124.22078023499888,122.32574065743198,123.122213247688,227800
2021-07-02,121.92293548583984,123.44262711019915,121.79476956384796,122.46307627119788,139200
2021-07-06,118.92933654785156,121.49266882319844,118.11456452140943,121.49266882319844,365900
2021-07-07,119.744140625,120.18356474240689,118.20613526051466,118.20613526051466,513900
2021-07-08,117.13500213623048,118.8927121400216,115.98150887503432,117.21739151866504,471200
2021-07-09,121.76731872558594,122.1152036785496,118.41669100703396,119.20400002703016,396600
2021-07-12,122.41728973388672,122.82010087553743,120.1011396384318,120.76943232215046,286300
2021-07-13,120.51309967041016,121.98701462729504,120.19267790929042,121.73983252497514,183500
2021-07-14,122.2616729736328,122.61870761794228,120.146928236643,121.33703440498252,290900
2021-07-15,120.91593170166016,122.75603130144788,120.61382329529997,120.98000768353349,281000
2021-07-16,119.99128723144533,122.06940494359256,119.75325484625655,121.9961652842296,328500
2021-07-19,116.33855438232422,117.93148577023156,115.55124539322593,117.32726897112478,292300
2021-07-20,118.9384994506836,119.99130398586304,116.25615766651512,116.25615766651512,390600
2021-07-21,119.84484100341795,121.87719671252997,119.74413819011816,119.99132036258868,471200
2021-07-22,120.23846435546876,121.1081626757364,118.9201783264561,120.67790234449812,347100
2021-07-23,121.63914489746094,122.2982879397574,120.65043033401628,121.14479460025775,319200
2021-07-26,122.82926177978516,123.24122267797452,121.30042042132548,121.94125003729091,271800
2021-07-27,122.87503051757812,123.36023105094198,121.2271730603815,121.78561325506934,197500
2021-07-28,124.59612274169922,124.82499143595729,121.65744256104976,122.67362012231696,288400
2021-07-29,134.1903076171875,134.5748053848597,129.07280646566568,131.01360871268852,562400
2021-07-30,134.78536987304688,135.24310733750514,133.1558256170986,133.69595247259002,377600
