Date,Close,High,Low,Open,Volume
2025-12-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.209999993443489,1000
2025-12-30,0.210099995136261,0.210099995136261,0.209999993443489,0.210099995136261,1000
2025-12-31,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,10100
2026-01-06,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,275
2026-01-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,500
2026-01-14,0.209999993443489,0.209999993443489,0.209999993443489,0.0,0
2026-01-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2500
2026-01-29,0.2421000003814697,0.2428999990224838,0.2419999986886978,0.2419999986886978,200
2026-01-30,0.2421000003814697,0.0,0.0,0.0,0
2026-02-02,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2419999986886978,10
2026-02-10,0.2498999983072281,0.2498999983072281,0.2399999946355819,0.2399999946355819,200
2026-02-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100
2026-02-12,0.1701000034809112,0.1701000034809112,0.1701000034809112,0.1701000034809112,8400
2026-02-23,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,300
2026-02-24,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1849000006914138,100
2026-02-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,1
2026-03-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,1
2026-03-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,400
2026-03-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,501
2026-03-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0
2026-03-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,9368
2026-04-02,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,300
2026-04-06,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0,0
2026-04-09,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1536999940872192,4653
2026-04-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,300
2026-04-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.17000000178813934,25000
