Date,Close,High,Low,Open,Volume
2020-12-28,11.326226234436035,11.651692512675895,11.274151679579871,11.482449899004529,82950
2020-12-29,11.495471000671388,11.573583468360106,11.339247306849504,11.378302919916084,79400
2020-12-30,11.495471000671388,11.612639081426687,11.469434339145517,11.560564516819394,64650
2020-12-31,11.534523010253906,11.586597558592665,11.352262711845835,11.547541957727388,77600
2021-01-04,11.339244842529297,11.625655506402522,11.196040131370328,11.599617608979829,99650
2021-01-05,11.495471000671388,11.547545565278682,11.352266258390214,11.365283968375373,58450
2021-01-06,11.456416130065918,11.625658786396698,11.36528470493049,11.508490698048032,65550
2021-01-07,11.469432830810549,11.58659965460179,11.378301423565729,11.456413880981945,60500
2021-01-08,11.70376682281494,11.70376682281494,11.44339405397832,11.57358105917428,117250
2021-01-11,11.742823600769045,11.80791586143181,11.573580991624212,11.6256555450876,87500
2021-01-12,11.742823600769045,11.833953758941147,11.690747805750368,11.742823600769045,56000
2021-01-13,11.820934295654297,11.84697219203028,11.690747296884862,11.78187869264556,52450
2021-01-14,12.016213417053224,12.081306915705545,11.859989765220783,11.8860276613038,75550
2021-01-15,12.055269241333008,12.09432484059831,11.87300770883641,11.97715680124729,81550
2021-01-19,12.211493492126465,12.289604694572878,11.951120748046458,12.094325446901667,107350
2021-01-20,12.328662872314451,12.380737426769151,12.05527115103845,12.263569368857253,101250
2021-01-21,12.29588794708252,12.413865748568613,12.256562429965705,12.400756826151124,104900
2021-01-22,12.217236518859863,12.308997732076977,12.073042112569745,12.295888808740854,86500
2021-01-25,12.29588794708252,12.374538981316148,12.1516935508971,12.269670102247543,75200
2021-01-26,12.322107315063477,12.44008514310231,12.217238412392495,12.295890714463695,100350
2021-01-27,12.191022872924805,12.531847461339538,12.125479490516428,12.295891784723796,84150
2021-01-28,11.915741920471191,12.28278311957785,11.837089609880303,12.204132059123028,121850
2021-01-29,11.915741920471191,12.059936364729078,11.823981933228543,11.823981933228543,86200
2021-02-01,12.020609855651855,12.046826456956598,11.863306497415508,11.955066477186053,106150
2021-02-02,12.204131126403809,12.322107708069504,12.03371884159429,12.03371884159429,82100
2021-02-03,12.440089225769045,12.440089225769045,12.1648079533802,12.243460281264015,79000
2021-02-04,12.63671588897705,12.754692472628744,12.25656578573673,12.44008574928558,127400
2021-02-05,12.938210487365724,13.029970446452673,12.426973750733392,12.49251711442508,122250
2021-02-08,13.003759384155272,13.23971509379019,12.846455994444064,13.082410453942767,147950
2021-02-09,12.741588592529297,12.96443540048501,12.66293626319466,12.951326470573177,110000
2021-02-10,12.96442985534668,13.056189825209264,12.767799741180786,12.79401758979057,131100
2021-02-11,12.872669219970703,13.108624867631557,12.807127095741254,13.029972568365976,100750
2021-02-12,12.951316833496094,13.06929461464258,12.767795701697624,12.911991323159077,129850
2021-02-16,12.86555290222168,13.129461428020129,12.86555290222168,13.10307120464784,94950
2021-02-17,12.786376953125,13.02389520424179,12.773182473496725,12.878745861011998,86700
2021-02-18,12.812769889831545,12.905137549833356,12.73359671096214,12.799574150284144,50350
2021-02-19,12.812769889831545,12.905137549833356,12.786378410736749,12.891943068700945,61050
2021-02-22,12.905134201049805,12.997503095497583,12.773180615061731,12.773180615061731,68800
2021-02-23,12.86555290222168,12.971116312541058,12.68081630495521,12.944726089168771,73700
2021-02-24,12.944726943969728,13.037094619494876,12.878749493559535,12.891945235324611,76800
2021-02-25,12.746792793273926,13.103070220144138,12.694011092080007,12.957919598049598,93300
2021-02-26,12.839157104492188,12.984307688699628,12.7995711535332,12.878744313865868,100300
2021-03-01,13.03708553314209,13.20862628128513,12.957912396147488,13.116257411722373,132450
2021-03-02,13.103068351745604,13.248217694727929,12.997504964410313,13.089872613724983,112000
2021-03-03,13.11625862121582,13.300995118962176,13.050282469119814,13.155845822570749,129300
2021-03-04,12.918331146240234,13.23502129234923,12.70720438216757,13.1954353386893,132250
2021-03-05,12.825971603393556,12.918339306417918,12.29815310138795,12.918339306417918,161350
2021-03-08,12.957918167114258,13.155850468545168,12.865550514828762,12.98430964400433,116300
2021-03-09,13.314200401306152,13.446154058545943,12.984314370583665,13.063486313244471,147550
2021-03-10,13.314200401306152,13.591304717449658,13.287808914808991,13.38017785913372,101850
2021-03-11,13.380171775817873,13.512125373064755,13.327390085236164,13.472539419732168,70600
2021-03-12,13.498927116394045,13.498927116394045,13.393363754932832,13.459341170449722,87200
2021-03-15,13.65727996826172,13.710061674311184,13.472543367881023,13.578106779979953,167100
2021-03-16,13.432960510253906,13.710064845717026,13.406569021916738,13.710064845717026,109900
2021-03-17,13.38647747039795,13.492719254567618,13.320076038666414,13.479438714920915,83850
2021-03-18,13.253670692443848,13.532555610145652,13.213830351772618,13.532555610145652,78650
2021-03-19,13.16071319580078,13.280235518104032,12.88182819926052,13.227114626691693,144100
2021-03-22,13.20054817199707,13.333350979696815,13.120867500578372,13.266949575846944,80050
2021-03-23,12.988064765930176,13.213828780388695,12.961504964141705,13.027906368365052,92200
2021-03-24,12.934953689575195,13.280240239769787,12.89511332347656,13.094316420472143,77000
2021-03-25,13.041184425354004,13.147426155648027,12.709178701559848,12.948223227972065,89950
2021-03-26,13.227109909057615,13.320071119247803,13.05446675691763,13.253669712039883,102700
2021-03-29,13.173993110656738,13.320075238488943,13.10759168291414,13.28023488844414,91900
2021-03-30,13.227109909057615,13.359912723473457,13.173989036591584,13.187269571333466,66300
2021-03-31,13.173993110656738,13.39975720508044,13.173993110656738,13.22711399955044,76600
2021-04-01,13.505995750427246,13.519276286097664,13.2802317100365,13.2802317100365,89900
2021-04-05,13.585674285888672,13.612235353034771,13.50599361745315,13.545833951670913,82000
