Date,Close,High,Low,Open,Volume
2020-12-28,24.978965759277344,25.696176201291973,24.81701577349876,25.48795353020346,572400
2020-12-29,24.500825881958008,25.140915167073967,24.338874428967248,25.01752428428832,736100
2020-12-30,24.778453826904297,24.94811443647597,24.362008532566644,24.608790275462194,729400
2020-12-31,24.62421989440918,24.809304771176045,24.377438097472645,24.732186562835032,972900
2021-01-04,25.81185913085937,25.83499400498749,24.67820322864476,24.86329104728287,1146800
2021-01-05,25.90439796447754,26.074061529463428,25.40312085440324,25.85041463777669,732000
2021-01-06,27.61645126342773,28.1562845743557,26.22058941491324,26.251437873215096,2054500
2021-01-07,28.16399574279785,28.711542592245586,27.58560043769572,27.96348372291488,1057400
2021-01-08,27.58560371398925,28.4724748553556,27.176871924571337,28.241117294210945,812300
2021-01-11,26.83754539489746,27.469924116624867,26.51364538995609,27.31568475823185,1313200
2021-01-12,26.775854110717773,27.24628287730673,26.343984452138937,27.014922345503305,1649300
2021-01-13,26.829832077026367,27.523904707818808,26.606185176738133,26.88381540580342,571700
2021-01-14,26.475086212158203,26.9300877582514,26.11262416222383,26.883818010171986,783200
2021-01-15,26.050922393798828,26.51364038157118,25.626766444743726,26.174313268830687,1209200
2021-01-19,26.05864143371582,26.590764142090865,25.942961177087223,26.297709649337257,614400
2021-01-20,26.606184005737305,26.876100637742905,25.958381147053224,26.1743144526577,616500
2021-01-21,27.184585571289062,27.47764008344112,26.49050986931613,26.783564381468185,853600
2021-01-22,27.076616287231445,27.176872310503875,26.49050731934605,26.99178449383716,675000
2021-01-25,27.03034210205078,27.284837468152805,26.305420989112903,26.999493644001287,913400
2021-01-26,25.433971405029297,27.09203926703587,25.426260761381528,26.991783248389424,679200
2021-01-27,23.82217597961425,24.994390907079573,23.752768420031742,24.94811822006761,1293900
2021-01-28,24.3774356842041,24.832440128863045,23.953278225640727,24.207772112404594,1187400
2021-01-29,23.891584396362305,24.608794890489573,23.814464719510948,24.377437330871,766200
2021-02-01,24.09980583190918,24.18463761913684,23.5522589494572,24.022686159059987,492100
2021-02-02,24.462263107299805,24.716756963978032,23.98412384732748,24.29260102649272,641600
2021-02-03,24.48540306091309,25.002101492935125,24.099806162316032,24.49311517539728,806500
2021-02-04,24.60108184814453,24.678201522088145,24.12294251737792,24.531674288688823,558100
2021-02-05,25.00981903076172,25.210328155296303,24.70905387302417,24.84786901380632,670200
2021-02-08,24.870996475219727,25.318290227026925,24.770740471905963,25.16405090082201,732800
2021-02-09,24.84015274047852,25.14863145148992,24.446845178716448,24.87100119995386,517300
2021-02-10,24.971254348754883,25.21032252750057,24.5162499204016,25.094645230586075,462900
2021-02-11,24.77074241638184,25.10235596409904,24.3465864424254,25.03294840895193,379300
2021-02-12,25.110071182250977,25.1486302838694,24.577947048491254,24.61650615010967,518600
2021-02-16,24.570232391357425,25.233459461296075,24.3620097339206,25.17947613624252,639700
2021-02-17,24.40828323364257,24.662777126280165,24.18463779874794,24.570234694922185,762300
2021-02-18,24.13065528869629,24.46997950978781,24.00726292446653,24.24633406729274,460600
2021-02-19,24.43913078308105,24.57023378174514,23.968702116533084,24.184636899901985,597400
2021-02-22,22.850473403930664,24.40057323764158,22.76564307964353,24.254047463447645,951100
2021-02-23,22.42631721496582,22.842762602165283,22.110127852507947,22.565132344032307,1011200
2021-02-24,22.51885986328125,22.72708107428211,22.25665384993969,22.45716441725591,1454900
2021-02-25,21.693679809570312,22.588265923935253,21.647408595857847,22.37233114171815,1011300
2021-02-26,21.423734664916992,21.977663046845024,21.2598976359434,21.720203795547416,1042600
2021-03-01,22.476980209350582,22.69543109477235,21.67339594669625,21.962061646925992,850800
2021-03-02,22.196117401123047,22.672026099305693,22.15710751564908,22.648621656096285,988900
2021-03-03,21.845033645629883,22.28193390188153,21.587574380043662,22.11029488751566,858500
2021-03-04,21.3613224029541,22.29753876404412,20.815197432380664,21.70460193376376,1498700
2021-03-05,21.21308898925781,21.66559320969459,20.44071117272305,21.66559320969459,1363600
2021-03-08,21.4471435546875,22.13370264502168,21.02584721622898,21.27550452614143,1089900
2021-03-09,22.30534172058105,22.63301731255053,21.81382758858937,22.07908885294918,868800
2021-03-10,22.094696044921875,22.921686378966857,22.055687642477128,22.352155370052632,575000
2021-03-11,22.344348907470703,22.492583485545577,21.84503431362885,22.27413260670233,720900
2021-03-12,22.281938552856445,22.42237117941181,21.8450382054093,22.23512817336304,1281100
2021-03-15,22.492589950561523,22.492589950561523,22.09469796120015,22.180518239712004,1056500
2021-03-16,22.094696044921875,22.539398380322712,21.93085896896374,22.43017366301729,950400
2021-03-17,21.018049240112305,21.84503960863529,20.760589904247823,21.84503960863529,1578500
2021-03-18,20.362693786621094,21.08045928713588,20.28467550628961,21.018044960485675,1313400
2021-03-19,20.698171615600582,20.90881904069722,20.12863920353576,20.409504421097868,4394600
2021-03-22,20.713775634765625,21.018046805967334,20.362695574559886,20.877614186655016,1025700
2021-03-23,20.542133331298828,20.76838617938934,20.46411505650641,20.643556046876583,916500
2021-03-24,20.191057205200195,20.690373403736245,20.191057205200195,20.49532840895308,872700
2021-03-25,21.04925346374512,21.15847966225305,20.20665922650927,20.409506180223925,968500
2021-03-26,21.41593742370605,21.47835175202561,20.85420698075509,20.99463959149284,892600
2021-03-29,21.423734664916992,21.68119540428934,21.29890602720147,21.408132201258606,923000
2021-03-30,21.69680404663086,21.813830741805965,21.32231802684045,21.43934472201556,645400
2021-03-31,21.954259872436523,22.196116690406,21.81382726537681,21.96986382612648,1155700
2021-04-01,22.51599502563477,22.52379700411698,21.94646250103511,22.15711145582916,766800
2021-04-05,21.993274688720703,22.76565271268232,21.782625730892462,22.76565271268232,1092200
2021-04-06,22.391162872314453,22.52379350978534,21.79042401505955,21.907450697986803,688400
2021-04-07,22.172712326049805,22.35215334193436,21.946459445788825,22.29754098823689,709000
2021-04-08,22.46137809753418,22.57840477482328,22.09469262380007,22.23512523177697,811200
2021-04-09,22.383359909057617,22.52379251761428,22.313143604779288,22.383359909057617,560700
2021-04-12,21.954259872436523,22.38335967046063,21.891845545751643,22.38335967046063,604800
2021-04-13,22.25853729248047,22.28194174153893,21.689004726827307,21.91525765489472,694200
2021-04-14,22.22732162475586,22.664221882361733,22.149303349593247,22.289735947270984,438900
2021-04-15,22.40676689147949,22.492587159341472,22.196119442843447,22.320948111692623,417700
2021-04-16,22.4301700592041,22.617413039390208,22.10249447185969,22.617413039390208,742600
2021-04-19,22.31314468383789,22.531594096090245,22.00107303199523,22.28193677461612,1201700
2021-04-20,22.149309158325195,22.65642733583824,21.782625103394043,22.258535367427733,1060600
2021-04-21,22.25853729248047,22.3677620229542,22.00887842727925,22.1805189901098,633200
2021-04-22,22.37555503845215,22.703230586683343,22.1961140565356,22.39895947813489,831200
2021-04-23,22.687631607055664,22.78905434008307,22.39116389752741,22.61741529646936,559500
2021-04-26,22.74224090576172,22.937285856047968,22.554997932055905,22.796853253749887,400800
2021-04-27,22.65642166137696,22.85926709588784,22.609609802882275,22.812456725468003,498200
2021-04-28,22.67202949523925,22.76565174632504,22.35995780507865,22.58621071049209,560600
2021-04-29,22.773452758789062,22.968497742877176,22.539397885038245,22.851471050039333,437800
2021-04-30,22.383359909057617,22.859268597074703,22.367755955201336,22.58620684496447,669600
2021-05-03,22.274133682250977,22.54719692197169,22.02447637327488,22.49258457164253,619700
2021-05-04,22.196117401123047,22.203917890142865,21.962062552504143,22.13370307243967,674500
2021-05-05,21.57977294921875,22.196115699790024,21.470548254413657,22.196115699790024,695100
2021-05-06,21.330114364624023,21.408132636802176,20.59674498706904,21.330114364624023,902100
2021-05-07,20.8073959350586,21.579773781115787,20.776188027868447,21.46274710530256,1166000
2021-05-10,20.167648315429688,20.885413797637,20.159846338788046,20.72937724095393,1115600
2021-05-11,19.769760131835938,20.19885851083769,19.449886470090952,19.87898484909272,1124900
2021-05-12,19.53570938110352,20.058428591799338,19.48889750617449,19.621528175656,1012100
2021-05-13,19.87117958068848,20.206657143085533,19.621522275111577,19.80876525429425,624000
2021-05-14,20.57334518432617,20.68256989715011,19.96480430986043,19.96480430986043,1226400
2021-05-17,20.097436904907227,20.588949648352603,19.9335983317086,20.37830218006188,585800
2021-05-18,19.97260284423828,20.40170113184596,19.95699889136077,20.02721519123473,477100
2021-05-19,20.23786735534668,20.323686133866392,19.66053439842504,19.894587777042567,712400
2021-05-20,20.5577392578125,20.651360006092936,20.25346810571367,20.27687403682126,526200
2021-05-21,20.823001861572266,20.87761421625447,20.58114502215813,20.76058752935331,451900
2021-05-24,20.83080291748047,21.04145034935275,20.70597425856542,20.99463997427836,370000
2021-05-25,20.791793823242188,21.002442751210648,20.63575873769429,20.96343435184244,629400
2021-05-26,21.025850296020508,21.04925474220616,20.65136278822329,20.830805308072545,594500
2021-05-27,21.23649406433105,21.376926669359367,21.02584664486349,21.10386343603486,1157100
2021-05-28,21.18831825256348,21.36205718211829,20.864531175590937,21.227803893645728,585200
2021-06-01,21.101451873779297,21.472623595117167,20.96719856088109,21.3699584995757,546800
2021-06-02,20.83294486999512,21.235704801382145,20.82504894550989,21.1014514909198,508800
2021-06-03,20.904022216796875,21.014584751693903,20.54864683641076,20.65920786502674,519000
2021-06-04,20.927715301513672,21.10935171432123,20.85663992149661,20.98299581790892,465500
2021-06-07,21.3857536315918,21.40944592461938,20.904020883997543,20.959302901061907,441900
2021-06-08,21.24359893798828,21.598975735952592,21.02247693594886,21.49631065819372,700400
2021-06-09,21.76481819152832,21.796407911079047,21.164627076591103,21.36205830494095,829000
2021-06-10,22.05702018737793,22.08860840510915,21.551596653430845,21.788513558398304,446100
2021-06-11,22.38870429992676,22.412395086170115,22.09650538391772,22.207067909416743,406500
2021-06-14,21.78061866760254,22.428193022567108,21.417345836780903,22.428193022567108,1240800
2021-06-15,21.76481819152832,21.993839139428893,21.63846232588688,21.67794947532529,486300
2021-06-16,21.55949211120605,22.0807104958704,21.456828522951948,21.8595884576982,567200
2021-06-17,21.84379196166992,22.017530908131825,21.50420999270642,21.559490498113355,632400
2021-06-18,21.04617118835449,21.717437747253044,20.76976713395145,21.543698787536147,3437300
2021-06-21,21.04617118835449,21.267294733133102,20.967198386199208,21.243602440602245,716300
2021-06-22,21.03037452697754,21.164627827268426,20.85663558212848,20.92771094735782,579900
2021-06-23,21.20411491394043,21.40154614869541,20.943505744315097,21.01458110932935,548000
2021-06-24,21.117244720458984,21.36205903016544,20.93560834571809,21.34626567613463,366400
2021-06-25,20.96719741821289,21.3067793974066,20.96719741821289,21.18042352230394,3342500
2021-06-28,21.42523765563965,21.53580017510325,20.9829920966277,21.12514283145175,1584300
2021-06-29,21.18831825256348,21.48051711792635,21.140935182008647,21.433132541090863,887400
2021-06-30,20.91191673278809,21.330471506921413,20.82504801082142,21.180423341661417,608200
2021-07-01,20.904022216796875,21.14883807484805,20.84084427097616,21.06986526600189,1338600
2021-07-02,20.8724365234375,21.022484727778995,20.75397804897052,20.98299756543585,447200
2021-07-06,20.85663795471192,20.943508190158912,20.59602875465188,20.888227678976627,406300
2021-07-07,21.16463279724121,21.50421484279448,20.635516901996123,20.80135996190218,2183700
2021-07-08,20.89612579345703,21.19622218029492,20.746079106319208,20.927715521032017,760100
2021-07-09,21.24359893798828,21.290982008956632,20.88822364630464,20.96719492915833,471000
2021-07-12,21.03037452697754,21.21201240827517,20.96719659191599,21.172525257436217,480100
2021-07-13,20.888227462768555,21.29098589900808,20.872432600799687,20.93561054239421,478300
2021-07-14,20.730281829833984,21.10934947892924,20.61972080875144,20.967198733948283,487800
2021-07-15,20.706592559814453,20.848743325547645,20.390702806119112,20.643414609075386,719600
2021-07-16,20.68290138244629,21.085661375722005,20.627620864869822,20.785564985619565,1246500
2021-07-19,20.31172561645508,20.485466073278765,20.05111643750039,20.382800984013706,1026300
2021-07-20,20.7697696685791,20.98299580853504,20.33542146314096,20.37490711589676,1094000
2021-07-21,21.55949211120605,21.57528697287004,20.888227059576547,20.9435075691196,1169900
2021-07-22,22.072816848754883,22.214966099554765,21.606878925558902,21.606878925558902,1394700
2021-07-23,22.14389038085937,22.21496424719239,21.69374585221065,22.135992949871053,655300
2021-07-26,22.11230087280273,22.45978030827688,21.96225269512148,22.18337624611065,705800
2021-07-27,22.16758346557617,22.199173192804253,21.64636501656161,21.946461400103992,465900
2021-07-28,22.507164001464844,22.522958864025945,22.08071175000116,22.278143013171903,669800
2021-07-29,22.870437622070312,23.02048580921458,22.58613761718982,22.62562326872624,646000
2021-07-30,22.649314880371094,23.00469025232476,22.55454721074818,22.767773337688983,466900
2021-08-02,22.902029037475582,22.941514691924283,22.6256249374912,22.69670032052379,536400
2021-08-03,23.56539535522461,23.581190217559605,22.649314427728505,23.00468979258006,710400
2021-08-04,23.762828826904297,23.818109343940133,23.38376113327475,23.486424735444,569900
2021-08-05,23.98395156860352,24.04712951534823,23.58119159325057,23.833903380229422,512700
2021-08-06,24.09450912475586,24.28404293766196,23.99184403467286,24.03922861761002,651400
2021-08-09,23.89707946777344,24.15768866610503,23.80231180188879,24.15768866610503,499300
2021-08-10,24.1260986328125,24.22876372839504,23.7549284176071,23.86548943782128,600400
2021-08-11,24.38670921325684,24.4182989387018,23.93656616963318,24.29984048084521,446100
2021-08-12,24.32353401184082,24.402506828078725,23.912878078709856,24.402506828078725,392200
2021-08-13,24.6157283782959,24.6789063182193,24.22086587720439,24.45778277534693,391500
2021-08-16,24.31563377380371,24.647316831877028,24.29194148124951,24.55255067422205,523500
2021-08-17,24.29194450378418,24.29194450378418,23.96025989815996,24.11820552227858,638100
2021-08-18,23.82600784301757,24.40250684118591,23.72334423624999,24.40250684118591,899400
2021-08-19,24.26034927368164,24.32352720774276,23.62856993307044,23.73913094110721,504500
2021-08-20,24.592039108276367,24.615731403514715,24.16558833795376,24.291944233329424,730800
