Date,Close,High,Low,Open,Volume
2020-12-28,9.207244873046877,9.249441390575162,8.979384966124732,9.055337731877692,589600
2020-12-29,9.04690170288086,9.27476167605976,9.013144640008733,9.198808083389505,447400
2020-12-30,9.122851371765137,9.215683053528132,9.046897811762904,9.08065486011595,277500
2020-12-31,9.232563018798828,9.266320073892306,9.06377774333144,9.105974263406203,334600
2021-01-04,9.181927680969238,9.39290947288995,9.021581068403764,9.28319884451138,736900
2021-01-05,9.266319274902344,9.37602989570425,9.131291066171263,9.131291066171263,493400
2021-01-06,10.144003868103027,10.414060275629373,9.544815610280269,9.544815610280269,1564800
2021-01-07,10.236835479736328,10.363424218601184,10.13556432767813,10.24527494361574,814000
2021-01-08,10.02585792541504,10.354989911555682,9.79799713389492,10.31279337925582,460200
2021-01-11,10.54908847808838,10.56596740597248,9.907703705461026,10.093367888028224,567200
2021-01-12,10.68411636352539,10.836023490630234,10.48157406393997,10.549088163801777,461200
2021-01-13,10.599724769592283,10.734752977321984,10.447817633480572,10.599724769592283,422500
2021-01-14,10.861343383789062,10.962614555091482,10.658801041184224,10.70943622441957,464300
2021-01-15,10.675679206848145,10.810708240583075,10.49845445520476,10.608165092396543,671900
2021-01-19,10.734753608703612,10.793828251852023,10.599725393032012,10.768510662621512,533500
2021-01-20,10.709434509277344,10.776949417498006,10.599724694893814,10.692556385845878,466400
2021-01-21,10.439379692077637,10.751632669208684,10.414062100643152,10.700997486339714,484100
2021-01-22,10.692556381225586,10.70943450464976,10.245275245258409,10.279032296938356,450300
2021-01-25,10.625043869018556,10.675679051705544,10.262154905491029,10.52377269881286,447700
2021-01-26,10.515331268310549,10.717873570870726,10.498452340681414,10.717873570870726,333700
2021-01-27,9.865507125854492,10.532209481102162,9.814871952197572,10.295910126096192,678700
2021-01-28,10.135563850402832,10.236834997692256,10.017413776149404,10.19463848511378,758600
2021-01-29,9.899266242980955,10.25371575189487,9.857070524402616,10.110248055199632,822800
2021-02-01,9.96678066253662,10.034294774667684,9.730480465246195,9.941462266863695,400100
2021-02-02,10.21995735168457,10.279032798631494,9.949900925064249,10.076489673834615,347400
2021-02-03,10.228398323059082,10.26215538135967,9.93302426413688,10.160884206457908,562900
2021-02-04,10.577577590942385,10.645710070416794,10.168781901892704,10.168781901892704,552200
2021-02-05,10.603124618530272,10.679773843284956,10.424276698170354,10.637190850398683,411300
2021-02-08,10.7990083694458,10.8160410829196,10.543511169713184,10.64570988716559,410300
2021-02-09,10.952303886413574,10.97785416990616,10.679774026783702,10.74790649169117,519400
2021-02-10,10.867140769958496,11.037471964493244,10.858624007180955,10.986372200031218,519300
2021-02-11,10.722356796264648,10.97785394042834,10.611641340053614,10.892687954972766,682900
2021-02-12,10.764941215515137,10.833073688027,10.654225744632576,10.739390929170831,434600
2021-02-16,10.986371994018556,11.04598852014021,10.756425088759332,10.892690041831935,404000
2021-02-17,11.06301975250244,11.14818574287583,10.926754817667485,10.943788340623392,424900
2021-02-18,10.87565803527832,11.114121718645894,10.86714127210724,10.994889470860487,406100
2021-02-19,11.131152153015137,11.148185675868664,10.943788274844776,10.986370457572448,387400
2021-02-22,11.318517684936523,11.378133394950236,11.028954272521691,11.071537270618544,540100
2021-02-23,11.463300704956056,11.778413627462928,11.32703574519127,11.361101985132466,820800
2021-02-24,11.820995330810549,11.923194039398156,11.480332156648718,11.548465441243591,609700
2021-02-25,11.735830307006836,12.05094322098924,11.667697828967569,11.982810742949976,673200
2021-02-26,11.420716285705566,11.718796457378788,11.386650049988894,11.608080988248824,795100
2021-03-01,11.67621612548828,11.786931619895787,11.514401671940888,11.667699361563862,404700
2021-03-02,11.582530975341797,11.735828622829205,11.505881745496549,11.633629920436569,392500
2021-03-03,11.863577842712402,12.212756952454884,11.531431444267964,11.531431444267964,716200
2021-03-04,12.025392532348633,12.263856181443632,11.846544592476604,11.855061354423636,828400
2021-03-05,12.425670623779297,12.451220095801425,12.1361072335183,12.280888928648798,907700
2021-03-08,12.996280670166016,13.064413137170044,12.587485055938773,12.587485055938773,727600
2021-03-09,12.732267379760742,12.95369831455386,12.468254260140812,12.808916611973984,716600
2021-03-10,12.962215423583984,13.030347895775495,12.68116877274321,12.78336748103048,970800
