Date,Close,High,Low,Open,Volume
2024-12-09,49.46939849853516,50.50871208540728,49.44026004264247,50.41158142890031,304800
2024-12-10,49.53739547729492,50.159040631613394,48.6632046632237,49.4499763958878,417300
2024-12-11,49.799652099609375,50.64470073912684,49.44997577834771,50.25617437517848,596600
2024-12-12,49.48882675170898,50.926381998844896,49.38198080339193,49.76079556175447,257600
2024-12-13,49.119728088378906,49.62481571434933,48.77005175460726,49.46940442215055,338400
2024-12-16,49.59567642211914,49.63452646554333,48.90603535085161,49.11001567899133,374300
2024-12-17,48.58549880981445,49.615100868773226,48.40094907036312,49.245997684573325,754600
2024-12-18,45.87551498413086,49.32370564201527,45.55498080901192,49.09059055198287,507500
2024-12-19,45.671531677246094,47.21593281779848,45.61325106060934,46.47772649492097,433700
2024-12-20,46.128055572509766,46.6622816090498,45.224726361236,45.224726361236,1274100
2024-12-23,46.20576095581055,46.59429101688455,45.93379213623711,45.953219009820536,302500
2024-12-24,46.74970245361328,46.905113737493245,46.20576110738478,46.361172391264745,136000
2024-12-26,47.24507522583008,47.332494305449885,46.137769354177394,46.273753765742136,189400
2024-12-27,46.66227722167969,47.283922275225656,46.157189689349394,46.80797319687508,221700
2024-12-30,46.35146331787109,46.70113965186671,45.83666040157868,46.419455526670525,191200
2024-12-31,46.24461364746094,46.81769343655125,46.205759901180905,46.51658246082679,289200
2025-01-02,45.74923706054688,46.85654658358328,45.58411419891427,46.5845740683985,278000
2025-01-03,46.1766242980957,46.26404337998017,45.166449064163466,46.00178613432677,218000
2025-01-06,46.10862731933594,47.15765248810144,45.94350075717556,46.34174237670737,222500
2025-01-07,45.64239501953125,46.45830515810127,45.04988836225697,46.23489797150838,334900
2025-01-08,45.72981643676758,46.05035059406594,45.049890668929066,45.41899015850932,277600
2025-01-10,44.27283477783203,45.03046434552532,43.58319371192678,44.79734556030572,350100
2025-01-13,44.60307693481445,45.42870234846208,43.75802835381722,43.75802835381722,314600
2025-01-14,46.32231903076172,46.36117277838046,44.836198384669416,45.01103654365643,673100
2025-01-15,47.15765380859375,47.95413706996021,46.72055843216164,47.876433283759575,233500
2025-01-16,46.56515121459961,47.04110037827985,46.3708898795113,46.86626221246241,263800
2025-01-17,46.9439697265625,47.235365434590655,46.42916681357205,47.01196193492582,228500
2025-01-21,47.36163330078125,47.72102491290444,46.91482631334401,47.00224539395541,293200
2025-01-22,47.38105773925781,47.48790368843469,46.642855089495,47.021669850906,573700
2025-01-23,45.54526138305664,46.56514814625609,45.23443882103961,46.56514814625609,703500
2025-01-24,45.467559814453125,45.7978092658777,45.11788348879212,45.5646904803379,375000
2025-01-27,46.39031219482422,46.75941539423293,45.35099850898428,45.88522828653532,375000
2025-01-28,45.943504333496094,46.72056076071664,45.72981613182127,46.176623114310914,322800
2025-01-29,45.82694625854492,46.31260698302692,45.38985086545167,45.84637313215988,331700
2025-01-30,46.06006240844727,46.778841927820125,45.76866670800322,46.35146181418868,219100
2025-01-31,46.128055572509766,46.56514724448979,45.7298139410566,46.05034808086177,305200
2025-02-03,45.224727630615234,46.02121091587747,44.40881747189572,44.95275510751056,233400
2025-02-04,45.82694625854492,45.87551158993367,44.76820573096228,45.09845517182193,328200
2025-02-05,45.80751800537109,46.25432496916695,45.37042262544159,46.15719430931469,354600
2025-02-06,46.23489761352539,46.34174356142589,45.51612184540824,46.00178255019441,261700
2025-02-07,45.42870330810547,46.14747908473127,45.17615766366071,46.14747908473127,377100
2025-02-10,45.03046417236328,45.58411711667124,44.99161042409319,45.57440182695503,292800
2025-02-11,45.77838134765625,45.79780822144965,44.35053761886851,45.35099753479608,274200
2025-02-12,44.544803619384766,45.42870601705488,44.53508832962832,44.97218373623384,289900
2025-02-13,45.253868103027344,45.27329497734958,44.47681165662488,44.816772694020514,253100
2025-02-14,45.24415588378906,45.97264698681471,44.972183352390616,45.5938285007916,193300
2025-02-18,45.52583312988281,45.76866348067952,44.80705736649095,45.31214494078374,316900
2025-02-19,45.52583312988281,45.67153282247968,44.98189551548834,44.98189551548834,258900
2025-02-20,45.166446685791016,45.41898862832703,44.418528736896015,45.21501201643672,267600
2025-02-21,44.544803619384766,45.53555197259149,44.34082699806798,45.53555197259149,389100
