Date,Close,High,Low,Open,Volume
2024-12-09,1.437000036239624,1.4850000143051147,1.2100000381469729,1.2100000381469729,180200
2024-12-10,1.3700000047683716,1.4490000009536743,1.3300000429153442,1.3650000095367432,49100
2024-12-11,1.3799999952316284,1.4199999570846558,1.100000023841858,1.350000023841858,163800
2024-12-12,1.2350000143051147,1.340000033378601,1.100000023841858,1.340000033378601,35200
2024-12-13,1.194000005722046,1.2200000286102295,1.100000023841858,1.116000056266785,3600
2024-12-16,1.2699999809265137,1.3899999856948853,1.0299999713897705,1.0299999713897705,94400
2024-12-17,1.2300000190734863,1.409999966621399,1.149999976158142,1.3700000047683716,48900
2024-12-18,1.1299999952316284,1.2999999523162842,1.1100000143051147,1.1699999570846558,18100
2024-12-19,1.100000023841858,1.2699999809265137,1.0199999809265137,1.190000057220459,14900
2024-12-20,1.159999966621399,1.190000057220459,1.059999942779541,1.059999942779541,8300
2024-12-23,1.1299999952316284,1.1799999475479126,1.0800000429153442,1.1799999475479126,16400
2024-12-24,1.1710000038146973,1.2899999618530271,1.0199999809265137,1.090000033378601,17000
2024-12-26,1.1699999570846558,1.2899999618530271,1.059999942779541,1.1299999952316284,28800
2024-12-27,1.2699999809265137,1.309999942779541,1.1699999570846558,1.1699999570846558,30000
2024-12-30,1.2400000095367432,1.3200000524520874,1.0729999542236328,1.2300000190734863,28200
2024-12-31,1.2000000476837158,1.2940000295639038,1.1100000143051147,1.2940000295639038,21600
2025-01-02,1.1200000047683716,1.2100000381469729,1.0700000524520874,1.2100000381469729,16200
2025-01-03,1.2400000095367432,1.3170000314712524,1.0199999809265137,1.2039999961853027,44300
2025-01-06,1.149999976158142,1.25,1.149999976158142,1.25,15600
2025-01-07,1.190000057220459,1.2300000190734863,1.0800000429153442,1.1699999570846558,24600
2025-01-08,1.1100000143051147,1.2100000381469729,1.059999942779541,1.2100000381469729,4700
2025-01-10,1.190000057220459,1.190000057220459,1.0199999809265137,1.1100000143051147,17300
2025-01-13,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.1699999570846558,5900
2025-01-14,1.0700000524520874,1.1679999828338623,1.0499999523162842,1.1200000047683716,2600
2025-01-15,1.149999976158142,1.2300000190734863,1.0950000286102295,1.159999966621399,4500
2025-01-16,1.1720000505447388,1.2719999551773071,1.1449999809265137,1.190000057220459,8300
2025-01-17,1.1799999475479126,1.2059999704360962,1.1349999904632568,1.149999976158142,8900
2025-01-21,1.159999966621399,1.2000000476837158,1.116000056266785,1.2000000476837158,4000
2025-01-22,1.1399999856948853,1.190000057220459,1.1100000143051147,1.159999966621399,9200
2025-01-23,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1100000143051147,3900
2025-01-24,1.1299999952316284,1.1299999952316284,1.059999942779541,1.1299999952316284,15600
2025-01-27,1.1699999570846558,1.1699999570846558,1.090000033378601,1.090000033378601,4300
2025-01-28,1.1100000143051147,1.1799999475479126,1.1069999933242798,1.1799999475479126,5400
2025-01-29,1.1720000505447388,1.1720000505447388,1.0360000133514404,1.0360000133514404,1400
2025-01-30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,600
2025-01-31,1.0499999523162842,1.100000023841858,1.0299999713897705,1.100000023841858,14800
2025-02-03,1.100000023841858,1.2899999618530271,1.0499999523162842,1.0499999523162842,51600
2025-02-04,1.100000023841858,1.1200000047683716,1.100000023841858,1.1050000190734863,1500
2025-02-05,1.0950000286102295,1.100000023841858,1.0700000524520874,1.0700000524520874,1500
2025-02-06,1.149999976158142,1.2200000286102295,1.100000023841858,1.2000000476837158,11200
2025-02-07,1.1200000047683716,1.190000057220459,1.0700000524520874,1.0700000524520874,11800
2025-02-10,1.0700000524520874,1.125,1.059999942779541,1.1050000190734863,6800
2025-02-11,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.090000033378601,4300
2025-02-12,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.159999966621399,7200
2025-02-13,1.1299999952316284,1.25,1.1299999952316284,1.190000057220459,7000
2025-02-14,1.2350000143051147,1.2699999809265137,1.1799999475479126,1.1799999475479126,1100
2025-02-18,1.440000057220459,1.7400000095367432,1.2999999523162842,1.2999999523162842,729600
2025-02-19,1.3700000047683716,1.5700000524520874,1.2100000381469729,1.5,145000
2025-02-20,1.4900000095367432,1.531999945640564,1.350000023841858,1.4199999570846558,157500
2025-02-21,1.4800000190734863,1.7799999713897705,1.4199999570846558,1.690000057220459,648400
2025-02-24,1.3200000524520874,1.409999966621399,1.2000000476837158,1.3899999856948853,188000
2025-02-25,1.159999966621399,1.350000023841858,1.0499999523162842,1.350000023841858,123700
2025-02-26,1.100000023841858,1.2100000381469729,1.0,1.190000057220459,348100
2025-02-27,0.959999978542328,1.1399999856948853,0.8899999856948853,1.0989999771118164,108400
2025-02-28,1.0299999713897705,1.1299999952316284,0.9700000286102296,0.9700000286102296,35300
2025-03-03,0.9900000095367432,1.0299999713897705,0.9700000286102296,1.0299999713897705,120700
2025-03-04,1.0199999809265137,1.0399999618530271,0.9900000095367432,0.9900000095367432,42500
2025-03-05,1.0399999618530271,1.0800000429153442,0.9800000190734864,1.0099999904632568,30400
2025-03-06,0.9900000095367432,1.0800000429153442,0.9670000076293944,1.0800000429153442,43500
2025-03-07,0.9879999756813048,1.0,0.949999988079071,0.9950000047683716,38500
2025-03-10,0.8999999761581421,1.0800000429153442,0.8500000238418579,0.959999978542328,54300
2025-03-11,0.968999981880188,1.0390000343322754,0.8799999952316284,0.8889999985694885,48000
2025-03-12,1.0199999809265137,1.0199999809265137,0.9300000071525574,0.9509999752044678,22700
2025-03-13,1.0199999809265137,1.0499999523162842,0.9810000061988832,0.9810000061988832,14700
2025-03-14,0.9200000166893004,1.1100000143051147,0.8009999990463257,1.0,236500
2025-03-17,0.9570000171661376,1.0,0.8999999761581421,0.977999985218048,19700
2025-03-18,0.9100000262260436,0.9800000190734864,0.9100000262260436,0.9449999928474426,11800
2025-03-19,0.9900000095367432,1.0399999618530271,0.9100000262260436,1.0099999904632568,25300
2025-03-20,0.921999990940094,1.0010000467300415,0.9200000166893004,0.9549999833106996,16200
2025-03-21,1.0099999904632568,1.0099999904632568,0.921999990940094,0.921999990940094,11600
2025-03-24,0.9900000095367432,1.0399999618530271,0.9319999814033508,1.0299999713897705,8900
2025-03-25,1.0,1.0,0.9399999976158142,0.9399999976158142,1700
2025-03-26,0.9800000190734864,1.0199999809265137,0.9300000071525574,0.9700000286102296,9500
2025-03-27,0.9300000071525574,0.9649999737739564,0.9300000071525574,0.9330000281333924,2700
2025-03-28,0.9210000038146972,0.949999988079071,0.8700000047683716,0.9200000166893004,9000
2025-03-31,0.9269999861717224,0.9800000190734864,0.9269999861717224,0.9369999766349792,108000
2025-04-01,0.7599999904632568,1.0199999809265137,0.7300000190734863,0.8999999761581421,224300
2025-04-02,0.8109999895095825,0.8700000047683716,0.7699999809265137,0.7699999809265137,41400
2025-04-03,0.9399999976158142,0.9800000190734864,0.7609999775886536,0.781000018119812,169600
2025-04-04,0.8799999952316284,0.9900000095367432,0.8230000138282776,0.9200000166893004,25000
2025-04-07,0.8500000238418579,0.9300000071525574,0.8109999895095825,0.8299999833106995,69800
2025-04-08,0.875,0.9900000095367432,0.843999981880188,0.8500000238418579,140700
2025-04-09,0.8880000114440918,0.9679999947547911,0.7860000133514404,0.8740000128746033,37800
2025-04-10,0.9100000262260436,0.9490000009536744,0.8339999914169312,0.9190000295639038,100300
2025-04-11,0.8690000176429749,0.9100000262260436,0.847000002861023,0.8700000047683716,46600
2025-04-14,0.875,0.949999988079071,0.8700000047683716,0.9039999842643738,123400
2025-04-15,0.8510000109672546,0.9300000071525574,0.8500000238418579,0.8679999709129333,22000
2025-04-16,0.8360000252723694,0.8650000095367432,0.781000018119812,0.8500000238418579,22000
2025-04-17,0.7940000295639038,0.8700000047683716,0.7829999923706055,0.8360000252723694,6300
2025-04-21,0.8320000171661377,0.8320000171661377,0.8320000171661377,0.8320000171661377,500
2025-04-22,0.8790000081062317,0.8989999890327454,0.8479999899864197,0.8740000128746033,17100
2025-04-23,1.0199999809265137,1.0399999618530271,0.8299999833106995,0.8700000047683716,673500
2025-04-24,0.959999978542328,1.0399999618530271,0.8999999761581421,0.9700000286102296,165100
2025-04-25,1.0,1.1100000143051147,0.9449999928474426,0.9800000190734864,53500
2025-04-28,1.0399999618530271,1.0399999618530271,0.9800000190734864,0.9800000190734864,43600
2025-04-29,1.0950000286102295,1.1050000190734863,1.0499999523162842,1.0700000524520874,14700
2025-04-30,1.0800000429153442,1.1390000581741333,1.027999997138977,1.027999997138977,7000
