Date,Close,High,Low,Open,Volume
2024-12-09,0.781000018119812,0.8199999928474426,0.7400000095367432,0.7440000176429749,92800
2024-12-10,0.7910000085830688,0.8190000057220459,0.7799999713897705,0.7900000214576721,31100
2024-12-11,0.7960000038146973,0.8199999928474426,0.7699999809265137,0.8199999928474426,46300
2024-12-12,0.753000020980835,0.8199999928474426,0.7400000095367432,0.800000011920929,348400
2024-12-13,0.7799999713897705,0.781000018119812,0.7400000095367432,0.7799999713897705,109900
2024-12-16,0.7960000038146973,0.8100000023841858,0.7599999904632568,0.8100000023841858,51400
2024-12-17,0.7609999775886536,0.800000011920929,0.7419999837875366,0.800000011920929,76700
2024-12-18,0.7400000095367432,0.7710000276565552,0.7400000095367432,0.7450000047683716,90700
2024-12-19,0.7409999966621399,0.7630000114440918,0.734000027179718,0.7409999966621399,71600
2024-12-20,0.7400000095367432,0.7400000095367432,0.722000002861023,0.7229999899864197,74100
2024-12-23,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,41300
2024-12-24,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7390000224113464,24700
2024-12-26,0.7229999899864197,0.7369999885559082,0.699999988079071,0.699999988079071,86900
2024-12-27,0.746999979019165,0.7699999809265137,0.7300000190734863,0.7400000095367432,93600
2024-12-30,0.777999997138977,0.7799999713897705,0.75,0.7509999871253967,80200
2024-12-31,0.777999997138977,0.7950000166893005,0.7599999904632568,0.7839999794960022,43000
2025-01-02,0.7889999747276306,0.7900000214576721,0.7599999904632568,0.7889999747276306,79600
2025-01-03,0.8259999752044678,0.8899999856948853,0.8080000281333923,0.8899999856948853,181600
2025-01-06,0.8050000071525574,0.8500000238418579,0.8019999861717224,0.8500000238418579,99100
2025-01-07,0.8460000157356262,0.8460000157356262,0.8050000071525574,0.8050000071525574,105600
2025-01-08,0.8600000143051147,0.8600000143051147,0.8389999866485596,0.8500000238418579,258100
2025-01-10,0.8679999709129333,0.8700000047683716,0.8539999723434448,0.8539999723434448,124400
2025-01-13,0.8989999890327454,0.8989999890327454,0.8619999885559082,0.8700000047683716,235400
2025-01-14,0.8769999742507935,0.8989999890327454,0.8659999966621399,0.8989999890327454,53000
