Date,Close,High,Low,Open,Volume
2020-12-28,9.119280815124512,9.151733795376142,8.827203992859841,8.827203992859841,18224
2020-12-29,9.119280815124512,9.119280815124512,9.119280815124512,9.119280815124512,0
2020-12-30,8.924561500549316,8.957013646141984,8.924561500549316,8.924561500549316,2278
2020-12-31,8.976598739624023,8.976598739624023,8.846503828552473,8.944075635302225,3216
2021-01-04,8.944077491760254,8.944077491760254,8.944077491760254,8.944077491760254,804
2021-01-05,8.944077491760254,8.944077491760254,8.944077491760254,8.944077491760254,0
2021-01-06,9.106695175170898,9.26931486546598,9.048152751673882,9.048152751673882,5896
2021-01-07,8.98310661315918,9.10669693668032,8.911554101841237,9.041649047980066,3752
2021-01-08,8.976598739624023,9.295333474592168,8.957084877030944,9.106694481957025,8442
2021-01-11,8.976598739624023,8.976598739624023,8.976598739624023,8.976598739624023,134
2021-01-12,9.171744346618652,9.171744346618652,9.048153209488673,9.048153209488673,3350
2021-01-13,9.204267501831056,9.204267501831056,9.204267501831056,9.204267501831056,5494
2021-01-14,9.204267501831056,9.204267501831056,9.204267501831056,9.204267501831056,0
2021-01-15,9.204267501831056,9.204267501831056,9.204267501831056,9.204267501831056,0
2021-01-19,9.204267501831056,9.26281159111077,9.100191891761211,9.26281159111077,7772
2021-01-20,9.204267501831056,9.204267501831056,9.204267501831056,9.204267501831056,268
2021-01-21,9.204267501831056,9.204267501831056,9.204267501831056,9.204267501831056,804
2021-01-22,9.106695175170898,9.106695175170898,9.041647299052864,9.041647299052864,1072
2021-01-25,9.23679256439209,9.23679256439209,9.204267792234427,9.204267792234427,2546
2021-01-26,9.269315719604492,9.269315719604492,9.262811928907205,9.262811928907205,6700
2021-01-27,9.152231216430664,9.152231216430664,9.145725762367269,9.145725762367269,938
2021-01-28,9.152231216430664,9.152231216430664,9.152231216430664,9.152231216430664,6700
2021-01-29,9.152231216430664,9.152231216430664,9.152231216430664,9.152231216430664,134
2021-02-01,9.152231216430664,9.152231216430664,9.152231216430664,9.152231216430664,402
2021-02-02,9.152231216430664,9.152231216430664,9.152231216430664,9.152231216430664,0
2021-02-03,9.152231216430664,9.152231216430664,9.152231216430664,9.152231216430664,0
2021-02-04,9.152231216430664,9.301841697178176,9.152231216430664,9.269316920646297,21172
2021-02-05,9.301838874816896,9.39940984976078,9.269314108153669,9.269314108153669,8040
2021-02-08,9.301838874816896,9.301838874816896,9.301838874816896,9.301838874816896,0
2021-02-09,9.431936264038086,9.431936264038086,9.301840499705246,9.431936264038086,1340
2021-02-10,9.431936264038086,9.431936264038086,9.431936264038086,9.431936264038086,0
2021-02-11,9.490478515625,9.490478515625,9.366888206827674,9.366888206827674,10184
2021-02-12,9.490478515625,9.490478515625,9.490478515625,9.490478515625,0
2021-02-16,9.62707805633545,9.62707805633545,9.490477684552976,9.490477684552976,8978
2021-02-17,9.659602165222168,9.659602165222168,9.627077398555622,9.627077398555622,402
2021-02-18,9.659602165222168,9.659602165222168,9.659602165222168,9.659602165222168,0
2021-02-19,9.75717544555664,9.75717544555664,9.724651502466935,9.724651502466935,17688
2021-02-22,9.75717544555664,9.75717544555664,9.75717544555664,9.75717544555664,6164
2021-02-23,9.659602165222168,9.75717314017601,9.659602165222168,9.75717314017601,1072
2021-02-24,9.75717544555664,9.75717544555664,9.75717544555664,9.75717544555664,670
2021-02-25,9.75717544555664,9.75717544555664,9.75717544555664,9.75717544555664,0
