Date,Close,High,Low,Open,Volume
2025-12-22,0.0285000000149011,0.0285000000149011,0.0256999991834163,0.0220999997109174,5674
2025-12-24,0.0234999991953372,0.0234999991953372,0.0234999991953372,0.0220999997109174,3900
2025-12-26,0.0283000003546476,0.0283000003546476,0.0283000003546476,0.0220999997109174,198
2026-01-02,0.025000000372529,0.025000000372529,0.0230000000447034,0.0220999997109174,3509
2026-01-05,0.0230000000447034,0.0282000005245208,0.0230000000447034,0.0220999997109174,32277
2026-01-06,0.0260000005364418,0.0260000005364418,0.0230000000447034,0.0220999997109174,1300
2026-01-08,0.0230999998748302,0.0230999998748302,0.0230000000447034,0.0220999997109174,0
2026-01-12,0.0237000007182359,0.0245999991893768,0.0230999998748302,0.0220999997109174,2858
2026-01-13,0.0175000000745058,0.0230999998748302,0.0161000005900859,0.0220999997109174,13350
2026-01-15,0.0229000002145767,0.0229000002145767,0.0116999996826052,0.0220999997109174,1124
2026-01-16,0.0087999999523162,0.0118000004440546,0.002199999988079,0.0220999997109174,210263
2026-01-20,0.0080000003799796,0.0087000001221895,0.0055999998003244,0.0220999997109174,26852
2026-01-21,0.0057999999262392,0.0065999999642372,0.0057999999262392,0.0220999997109174,9950
2026-01-22,0.006000000052154,0.006000000052154,0.0057999999262392,0.0220999997109174,6100
2026-01-23,0.012699999846518,0.0127999996766448,0.0057999999262392,0.0220999997109174,1555
2026-01-26,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.022099999710917473,8202
