Date,Close,High,Low,Open,Volume
2020-12-28,27.294113159179688,28.10675349894728,25.98682269057049,25.98682269057049,45700
2020-12-29,26.73763465881348,27.603272892373493,26.21648473182386,26.507975226176523,35000
2020-12-30,26.896631240844727,27.33828363110641,26.58747423070752,26.58747423070752,15700
2020-12-31,27.294113159179688,27.55910556320798,27.01145594269877,27.1616177995505,15000
2021-01-04,26.340145111083984,28.7427349027962,26.23414949366725,27.718099930891302,31400
2021-01-05,26.587474822998047,28.32758467287635,26.4638110053262,26.4638110053262,43300
2021-01-06,29.11372375488281,30.032361503685188,26.49914250325164,27.4266118169574,59100
2021-01-07,29.069555282592773,29.590705149864515,28.380578748400893,29.48470953757494,21800
2021-01-08,28.345251083374023,29.299218512405908,27.62094141906858,29.28155538165344,33000
2021-01-11,28.45124244689941,29.06072482216795,27.96542555512673,27.96542555512673,30100
2021-01-12,28.928226470947266,29.060723512523225,28.248081505300835,28.61907119998968,24500
2021-01-13,27.673938751220703,29.0165607393651,27.673938751220703,28.70740541349742,22200
2021-01-14,28.26575088500977,28.707403242588043,27.63860534593823,28.13325551469029,39300
2021-01-15,27.51494407653809,28.26575349058581,27.44427976020243,27.824101092295408,30000
2021-01-19,28.124418258666992,28.29224491760316,27.550270612564248,28.09791851447032,25200
2021-01-20,27.718101501464844,28.248084672888524,27.42661100989733,27.42661100989733,26500
2021-01-21,27.673938751220703,28.10675789220563,27.09979097990479,27.69160525120462,59200
2021-01-22,27.426607131958008,27.75343057496914,26.73763062281696,27.17044967426372,27100
2021-01-25,26.20765495300293,27.23228844367833,26.11932413109568,26.896633342155138,19800
2021-01-26,26.119319915771484,26.64930307691219,25.10351983970097,26.64930307691219,25500
2021-01-27,24.29088020324707,25.324346810194204,23.760897025494938,25.324346810194204,29100
2021-01-28,23.416406631469727,25.130018135752906,23.416406631469727,24.732530366666367,27200
2021-01-29,24.90036392211914,25.05935906295124,23.3369139502972,23.416411520713247,35400
2021-02-01,25.83666229248047,26.16348577047048,24.458707441950445,24.476372255400445,24600
2021-02-02,25.377344131469727,26.428477217114818,25.377344131469727,25.93382704701068,15500
2021-02-03,25.59817314147949,26.14582286823081,24.69720182558388,24.69720182558388,13300
2021-02-04,27.938928604125977,28.707404480755827,25.18301871744468,25.68650215723625,48800
2021-02-05,27.8240966796875,28.486575172061013,27.06445413597283,28.486575172061013,23900
2021-02-08,27.894763946533203,28.79573351139616,27.797599884875684,28.398249069401167,35100
2021-02-09,28.56607437133789,28.760402485213536,27.89476259155934,28.09792226991113,13300
2021-02-10,27.656269073486328,28.75156667508509,27.382445094279127,28.75156667508509,28200
2021-02-11,27.33257293701172,27.96223400406115,26.605360033408928,27.96223400406115,21700
2021-02-12,27.53654289245605,27.953361220681675,26.53440855675697,27.16406783931986,23200
2021-02-16,28.05091667175293,28.857947467555324,26.74725466288421,27.50107352169532,32100
