Date,Close,High,Low,Open,Volume
2025-12-12,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,10
2025-12-31,0.1299999952316284,0.2199999988079071,0.1202000007033348,0.1500999927520752,25861
2026-01-02,0.1512999981641769,0.1512999981641769,0.1500000059604644,0.1512999981641769,1271
2026-01-05,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,274
2026-01-07,0.1800000071525573,0.2000000029802322,0.1723999977111816,0.1881999969482422,36851
2026-01-08,0.1899999976158142,0.2098000049591064,0.1817999929189682,0.1899999976158142,126255
2026-01-09,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1817999929189682,1252
2026-01-13,0.1799000054597854,0.1800000071525573,0.1749999970197677,0.1794999986886978,1942
2026-01-14,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,5
2026-01-16,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,2777
2026-01-23,0.1850000023841858,0.1898999959230423,0.18080000579357147,0.18080000579357147,12312
