Date,Close,High,Low,Open,Volume
2025-12-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1700
2025-12-26,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2800000011920929,11947
2025-12-29,0.3799999952316284,0.4050000011920929,0.2705000042915344,0.2775000035762787,15963
2025-12-30,0.2723999917507171,0.2723999917507171,0.2723999917507171,0.2723999917507171,2969
2025-12-31,0.25,0.3400000035762787,0.25,0.2800000011920929,4727
2026-01-02,0.2775000035762787,0.2775000035762787,0.270000010728836,0.2773999869823456,678
2026-01-05,0.2378000020980835,0.275299996137619,0.2378000020980835,0.275299996137619,944
2026-01-06,0.2349999994039535,0.2378000020980835,0.2378000020980835,0.275299996137619,462
2026-01-08,0.2199999988079071,0.2349999994039535,0.2199999988079071,0.2348999977111816,503
2026-01-09,0.1899999976158142,0.2038999944925308,0.1899999976158142,0.2038999944925308,402
2026-01-12,0.1800000071525573,0.1899999976158142,0.1899999976158142,0.1899999976158142,5800
2026-01-13,0.1922000050544738,0.1922000050544738,0.1922000050544738,0.1899999976158142,1141
2026-01-16,0.2223999947309494,0.2223999947309494,0.19220000505447388,0.19220000505447388,3287
