Date,Close,High,Low,Open,Volume
2025-12-23,0.1809999942779541,0.2000000029802322,0.1800000071525573,0.5849999785423279,10782
2025-12-24,0.1550000011920929,0.1949999928474426,0.1299999952316284,0.5849999785423279,25303
2025-12-26,0.1650000065565109,0.1979999989271164,0.1150000020861625,0.5849999785423279,117580
2025-12-29,0.1316000074148178,0.1899999976158142,0.1283999979496002,0.5849999785423279,16909
2025-12-30,0.1199999973177909,0.1676999926567077,0.1199999973177909,0.5849999785423279,70617
2025-12-31,0.1099999994039535,0.1319999992847442,0.1000000014901161,0.5849999785423279,73120
2026-01-02,0.1203000023961067,0.1589999943971634,0.1099999994039535,0.5849999785423279,13426
2026-01-05,0.1588000059127807,0.1599999964237213,0.1150000020861625,0.5849999785423279,10945
2026-01-06,0.1446000039577484,0.1500000059604644,0.1439999938011169,0.5849999785423279,3866
2026-01-07,0.1500999927520752,0.1544999927282333,0.1500000059604644,0.5849999785423279,2741
2026-01-08,0.1899999976158142,0.2399999946355819,0.1450999975204467,0.5849999785423279,51930
2026-01-09,0.24979999661445618,0.27000001072883606,0.1899999976158142,0.5849999785423279,14957
