Date,Close,High,Low,Open,Volume
2025-11-05,21.01000022888184,21.75,20.989999771118164,21.0,3496500
2025-11-06,19.049999237060547,21.030000686645508,19.049999237060547,20.940000534057617,1411300
2025-11-07,19.3799991607666,19.57999992370605,17.104999542236328,18.89999961853028,660400
2025-11-10,19.3700008392334,20.0,18.5049991607666,19.959999084472656,280800
2025-11-11,19.0,19.56999969482422,18.0,19.290000915527344,382200
2025-11-12,18.89999961853028,19.39200019836425,18.700000762939453,19.0,66600
2025-11-13,17.799999237060547,19.0,17.510000228881836,18.989999771118164,178600
2025-11-14,17.90999984741211,18.020000457763672,17.049999237060547,17.530000686645508,192800
2025-11-17,16.190000534057617,18.18000030517578,15.25,18.18000030517578,382300
2025-11-18,15.5,16.790000915527344,15.0,16.06999969482422,223000
2025-11-19,14.59000015258789,15.5,13.6899995803833,15.5,308500
2025-11-20,13.789999961853027,15.477999687194824,13.43000030517578,14.479999542236328,285400
2025-11-21,14.699999809265137,14.699999809265137,12.914999961853027,13.489999771118164,274200
2025-11-24,17.149999618530273,18.46999931335449,14.850000381469728,14.850000381469728,397800
2025-11-25,17.170000076293945,17.90999984741211,17.0,17.649999618530273,130800
2025-11-26,17.479999542236328,17.975000381469727,16.549999237060547,17.649999618530273,212500
2025-11-28,18.850000381469727,19.239999771118164,17.200000762939453,17.510000228881836,272900
2025-12-01,18.81999969482422,19.31399917602539,17.700000762939453,19.0,251900
2025-12-02,18.93000030517578,19.36000061035156,18.26000022888184,18.86000061035156,93600
2025-12-03,18.13999938964844,19.31999969482422,17.760000228881836,19.190000534057617,166400
2025-12-04,17.709999084472656,18.76000022888184,17.03499984741211,18.0,202300
2025-12-05,18.229999542236328,18.229999542236328,17.200000762939453,17.799999237060547,172900
2025-12-08,17.079999923706055,18.31999969482422,17.0,18.25,276400
2025-12-09,17.450000762939453,17.549999237060547,16.729999542236328,17.15999984741211,201600
2025-12-10,18.010000228881836,18.389999389648438,16.90999984741211,17.059999465942383,239700
